Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.491s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	1248	1224	1224	1240
62	1224	1224	1272	1272
63	1256	1256	1216	1232
64	1232	1200	1272	1288
65	1272	1288	1224	1208
66	1224	1256	1272	1240
67	1272	1240	1200	1248
68	1240	1240	1256	1256
69	1256	1248	1240	1248
70	1224	1232	1280	1256
71	1256	1240	1208	1256
72	1240	1248	1248	1256
73	1248	1264	1224	1256
74	1232	1208	1256	1264
75	1248	1256	1248	1240
76	1224	1256	1296	1216
77	1256	1248	1216	1240
78	1264	1248	1240	1240
79	1256	1256	1216	1264
80	1240	1224	1256	1240
81	1248	1248	1232	1264
82	1248	1264	1272	1208
83	1240	1264	1240	1248
84	1272	1232	1224	1232
85	1248	1240	1224	1280
86	1240	1264	1272	1216
87	1232	1200	1224	1304
88	1264	1272	1248	1208
89	1224	1272	1264	1232
90	1272	1256	1240	1224
91	1240	1192	1208	1320
92	1248	1256	1248	1240
93	1224	1240	1248	1280
94	1248	1240	1248	1224
95	1232	1248	1256	1256
96	1264	1288	1248	1192
97	1232	1216	1248	1296
98	1264	1240	1232	1224
99	1224	1232	1264	1272
100	1272	1280	1232	1208
101	1240	1248	1232	1272
102	1272	1272	1224	1192
103	1224	1224	1272	1272
104	1272	1248	1224	1248
105	1184	1328	1232	1248
106	1248	1232	1248	1232
107	1280	1272	1200	1240
108	1216	1248	1272	1256
109	1216	1224	1280	1272
110	1288	1232	1240	1200
111	1240	1240	1248	1264
112	1240	1272	1232	1248
113	1264	1248	1200	1248
114	1232	1248	1248	1264
115	1208	1240	1264	1280
116	1272	1240	1256	1192
117	1240	1224	1264	1264
118	1240	1264	1240	1248
119	1256	1256	1232	1248
120	1256	1240	1224	1240
avg	1245.6	1246.67	1242.8	1246.93
delay	2380.63	2560.51	2567.31	2529.75
loss	0.817471	0.81419	0.814577	0.814635
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
