Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.488s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	3024	3024	3024	3024
62	3024	3016	3016	3016
63	3032	3040	3032	3016
64	3032	3016	3024	3040
65	3024	3040	3032	3024
66	3024	3016	3024	3032
67	3016	3024	3024	3024
68	3032	3032	3024	3016
69	3024	3024	3032	3040
70	3040	3032	3016	3016
71	3016	3016	3024	3024
72	3024	3032	3040	3016
73	3032	3032	3016	3040
74	3024	3024	3032	3016
75	3032	3016	3024	3040
76	3024	3040	3040	3024
77	3032	3024	3016	3032
78	3024	3032	3024	3024
79	3024	3016	3032	3032
80	3032	3024	3024	3024
81	3024	3024	3016	3016
82	3016	3024	3024	3024
83	3016	3024	3032	3032
84	3040	3040	3024	3024
85	3032	3024	3040	3040
86	3024	3032	3032	3016
87	3024	3024	3024	3032
88	3032	3032	3032	3024
89	3024	3024	3024	3024
90	3040	3024	3016	3032
91	3016	3032	3024	3024
92	3032	3016	3032	3032
93	3024	3040	3040	3032
94	3040	3040	3024	3032
95	3040	3016	3032	3032
96	3000	3024	3024	3016
97	3032	3024	3016	3024
98	3024	3024	3024	3024
99	3024	3024	3032	3032
100	3032	3032	3024	3024
101	3024	3032	3040	3024
102	3032	3024	3016	3032
103	3024	3032	3040	3024
104	3032	3032	3032	3032
105	3032	3024	3024	3040
106	3024	3032	3032	3016
107	3024	3024	3016	3024
108	3016	3016	3024	3024
109	3032	3024	3024	3032
110	3032	3040	3024	3016
111	3016	3016	3032	3040
112	3040	3040	3040	3016
113	3032	3032	3024	3040
114	3024	3024	3016	3024
115	3016	3016	3032	3032
116	3024	3024	3024	3024
117	3032	3032	3016	3016
118	3024	3024	3040	3032
119	3040	3040	3016	3024
120	3016	3016	3040	3024
avg	3026.8	3026.8	3026.8	3026.53
delay	1164.88	1161.41	1160.92	1164.41
loss	0.490477	0.490774	0.490831	0.490556
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
