Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.489s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	1248	1224	1232	1232
62	1200	1240	1296	1256
63	1224	1248	1272	1216
64	1272	1296	1224	1200
65	1272	1280	1232	1208
66	1264	1232	1232	1264
67	1224	1200	1264	1272
68	1224	1240	1272	1256
69	1264	1264	1232	1232
70	1264	1272	1232	1224
71	1192	1416	1192	1160
72	1504	1336	1056	1096
73	1256	1256	1248	1232
74	1232	1216	1272	1240
75	1232	1248	1240	1272
76	1248	1256	1240	1248
77	1264	1248	1240	1208
78	1272	1280	1216	1224
79	1240	1232	1264	1224
80	1232	1232	1288	1240
81	1200	1240	1248	1304
82	1256	1240	1248	1248
83	1256	1256	1232	1216
84	1264	1344	1192	1192
85	1448	1296	1128	1120
86	1256	1232	1256	1248
87	1216	1216	1272	1256
88	1248	1256	1240	1248
89	1248	1296	1224	1224
90	1272	1288	1224	1208
91	1392	1024	1184	1360
92	1192	1248	1280	1272
93	1264	1248	1224	1256
94	1248	1216	1208	1288
95	1296	1240	1208	1248
96	1216	1256	1360	1160
97	1144	1392	1240	1216
98	1408	1344	1120	1088
99	1240	1240	1272	1240
100	1248	1248	1248	1248
101	1224	1224	1232	1280
102	1224	1248	1376	1144
103	1264	1232	1232	1264
104	1288	1472	1152	1080
105	1200	1280	1224	1288
106	1240	1272	1232	1216
107	1280	1224	1264	1224
108	1272	1240	1264	1216
109	1256	1232	1240	1232
110	1232	1232	1248	1280
111	1312	1360	1160	1160
112	1240	1248	1272	1232
113	1216	1224	1272	1248
114	1240	1248	1256	1248
115	1248	1288	1224	1232
116	1232	1272	1232	1224
117	1256	1568	1056	1112
118	1232	1304	1208	1248
119	1240	1240	1208	1272
120	1272	1224	1240	1256
avg	1256.8	1266.13	1232.4	1226.67
delay	871.293	873.133	979.545	880.715
loss	0.672084	0.67034	0.679874	0.6798
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
