Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.425s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	18.2	14.2	15	15.8	14.4	14	13	16	16.2	18.2	17.4	13	17.6	12.8	15.8	17.2	15.4	13.6	14.6
61	96	96	96	96	80	32	48	56	64	64	56	56	80	56	40	40	80	96	64	64
62	96	96	96	96	88	72	32	48	88	64	64	64	88	48	40	64	56	80	40	40
63	104	104	104	104	104	80	88	88	96	88	80	88	88	96	88	88	8	96	96	96
64	96	96	96	96	88	80	48	64	80	56	48	56	56	80	72	72	176	88	72	72
65	104	104	104	104	96	56	48	48	72	80	72	72	0	64	64	80	88	80	56	64
66	96	96	96	96	88	56	72	64	80	72	56	64	0	88	64	64	88	88	72	80
67	104	104	104	104	96	72	48	48	88	64	56	64	0	80	64	72	40	80	72	80
68	96	96	96	96	96	56	56	56	72	56	48	48	0	72	40	56	120	56	32	56
69	104	104	96	104	104	72	64	56	80	64	32	40	0	64	40	48	80	72	48	48
70	96	96	96	96	88	80	64	64	88	72	48	48	584	104	88	96	80	80	64	72
71	104	104	104	104	96	80	72	72	80	96	80	80	80	88	88	96	96	80	64	72
72	96	96	96	96	96	24	64	56	80	56	40	48	64	48	48	48	64	80	40	40
73	104	104	96	104	96	72	72	72	88	56	56	56	96	96	72	72	96	96	88	80
74	96	96	96	96	96	88	72	64	88	96	72	72	8	64	56	80	88	56	56	80
75	104	104	104	104	96	72	56	48	96	56	56	64	168	80	56	64	56	64	48	56
76	96	96	96	96	80	48	48	40	96	64	56	56	96	88	64	64	32	64	40	48
77	104	104	104	104	104	88	96	88	80	72	72	80	80	88	80	80	112	80	72	80
78	96	96	96	96	96	72	64	64	80	80	64	64	72	72	40	40	72	88	56	56
79	104	104	104	104	80	32	24	32	104	80	56	64	80	48	32	40	80	88	64	72
80	96	96	96	96	88	32	72	72	96	88	80	80	96	88	80	88	80	88	72	72
81	104	104	104	104	88	80	48	40	96	72	64	72	56	96	64	64	40	80	64	64
82	96	96	96	96	88	72	64	64	88	80	72	80	104	80	64	64	112	88	56	56
83	104	104	104	104	104	56	64	64	72	88	64	64	80	64	56	72	96	96	56	56
84	96	96	96	96	96	48	56	64	88	64	48	56	96	64	40	48	64	72	56	56
85	104	104	104	104	88	40	56	40	48	56	40	48	88	80	56	64	80	56	32	40
86	96	96	96	96	96	0	80	72	0	80	80	80	56	96	80	80	88	88	80	88
87	104	104	104	104	104	0	64	64	208	64	64	72	112	88	72	80	80	64	48	64
88	96	96	96	96	80	240	64	64	64	80	88	88	88	48	48	48	64	80	64	72
89	104	104	104	104	96	72	32	64	72	80	80	88	88	48	32	56	24	80	40	48
90	96	96	96	96	96	72	40	56	96	80	72	72	80	64	48	40	120	64	56	64
91	104	104	104	104	104	72	72	72	88	104	96	96	80	80	80	96	88	88	80	88
92	96	96	96	96	88	40	24	40	80	56	56	80	56	48	32	56	88	72	40	48
93	104	104	104	104	104	88	56	56	104	80	80	80	0	72	56	56	80	56	32	32
94	96	96	96	96	96	72	80	72	80	72	56	64	200	72	56	64	64	88	72	72
95	104	104	104	104	104	0	64	64	72	56	64	80	80	80	72	64	88	72	56	64
96	96	96	96	96	72	0	48	48	88	64	56	56	72	72	56	56	64	88	64	64
97	104	104	104	104	96	192	48	64	88	72	64	56	88	56	32	48	88	64	32	48
98	96	96	96	96	80	72	56	56	80	64	64	64	80	64	48	56	88	56	48	48
99	104	104	104	104	96	80	64	72	96	80	72	72	88	72	88	88	88	72	64	72
100	96	96	96	96	88	64	48	48	64	72	64	72	88	96	72	72	80	72	64	80
101	104	104	104	104	96	72	56	56	96	64	64	72	96	80	80	80	80	64	56	64
102	96	96	96	96	64	32	40	32	96	72	56	64	72	72	56	72	64	72	40	40
103	104	104	104	104	96	64	64	80	96	96	96	104	96	64	56	72	88	88	64	64
104	96	96	96	96	88	64	48	48	72	72	64	80	88	64	48	64	72	72	56	72
105	104	104	104	104	104	48	88	80	88	88	72	72	32	80	72	88	96	88	80	80
106	96	96	96	96	88	0	72	64	88	56	56	64	152	96	80	80	80	64	56	56
107	104	104	104	104	96	168	64	72	104	96	80	80	80	64	56	64	80	64	64	88
108	96	96	96	96	80	24	16	16	72	80	56	72	72	48	32	40	64	64	32	40
109	104	104	104	104	104	16	72	72	72	72	72	88	80	88	72	88	88	88	88	88
110	96	96	96	96	96	0	72	64	72	48	48	48	80	96	72	72	72	88	64	64
111	104	104	104	104	104	216	64	64	96	88	72	88	104	56	56	72	80	96	64	72
112	96	96	88	96	96	40	72	56	88	64	56	72	96	80	64	56	72	72	48	48
113	104	104	96	104	88	88	56	56	96	72	72	80	88	80	64	72	72	72	64	80
114	96	96	96	96	96	96	88	88	88	72	72	80	88	88	80	80	96	96	88	88
115	104	104	104	104	104	80	72	88	88	72	56	64	104	88	72	80	96	96	72	72
116	96	96	88	96	80	64	64	64	64	64	64	72	96	88	80	80	72	64	56	56
117	104	104	104	104	104	64	64	56	96	56	64	72	96	72	48	64	104	88	48	56
118	96	96	96	96	96	64	64	64	80	80	80	80	88	64	48	56	80	88	56	56
119	104	104	104	104	88	56	64	56	104	88	72	72	88	88	64	64	88	96	64	64
120	96	96	88	96	88	56	48	32	72	40	32	32	88	72	40	56	80	80	16	16
avg	99.8667	99.8667	99.0667	99.8667	92.9333	65.6	59.7333	59.8667	84.9333	72.1333	64	69.3333	86.6667	74.6667	60.1333	67.0667	80	78.2667	58.2667	63.6
delay	2.30708	4.90521	4.90444	4.90521	8.63558	255.984	19.0335	19.1537	45.0895	21.4381	20.7729	20.5	380.805	32.8982	29.5344	28.8847	79.905	32.0358	32.5423	32.239
loss	0	0	0.00268456	0	0.0606469	0.308017	0.366337	0.361309	0.130969	0.240169	0.319149	0.270687	0.122807	0.223301	0.356633	0.29055	0.176955	0.19589	0.373027	0.319544
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
