Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.555s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	1232	1232	1240	1232
62	1240	1224	1248	1280
63	1232	1248	1256	1224
64	1264	1280	1240	1208
65	1248	1248	1224	1272
66	1256	1240	1248	1248
67	1232	1240	1272	1216
68	1256	1248	1216	1272
69	1248	1224	1264	1256
70	1248	1264	1256	1224
71	1248	1256	1208	1248
72	1240	1232	1272	1248
73	1224	1248	1280	1240
74	1256	1256	1216	1232
75	1256	1240	1248	1248
76	1232	1240	1264	1256
77	1256	1248	1208	1248
78	1272	1248	1200	1272
79	1216	1232	1288	1256
80	1240	1256	1248	1216
81	1232	1224	1256	1280
82	1248	1224	1264	1256
83	1248	1264	1264	1216
84	1248	1232	1208	1272
85	1248	1264	1256	1224
86	1248	1264	1264	1216
87	1248	1232	1224	1256
88	1248	1232	1248	1264
89	1240	1256	1272	1224
90	1264	1224	1224	1280
91	1240	1264	1232	1224
92	1240	1256	1272	1224
93	1248	1248	1240	1256
94	1232	1248	1232	1248
95	1240	1248	1288	1216
96	1272	1240	1224	1256
97	1232	1248	1240	1272
98	1200	1192	1344	1224
99	1280	1208	1256	1248
100	1248	1240	1248	1256
101	1248	1264	1232	1248
102	1248	1216	1248	1248
103	1272	1272	1224	1224
104	1232	1280	1256	1224
105	1200	1144	1320	1328
106	1280	1280	1168	1232
107	1240	1256	1280	1216
108	1216	1216	1288	1272
109	1248	1232	1216	1264
110	1240	1256	1240	1256
111	1248	1216	1264	1264
112	1264	1264	1224	1240
113	1240	1240	1248	1232
114	1224	1200	1184	1384
115	1344	1184	1232	1232
116	1256	1232	1232	1240
117	1256	1224	1256	1256
118	1240	1264	1264	1224
119	1248	1248	1256	1240
120	1224	1240	1224	1272
avg	1246.13	1240.67	1246.8	1248.4
delay	2196.08	2196.8	2118.69	2155.77
loss	0.781641	0.782649	0.780858	0.780967
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
