Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.526s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	18.2	14.2	15	15.8	14	13.8	13	15.8	16.2	18.2	17.4	13	17.6	13.4	16.2	17.2	15.4	13.8	14.6
61	184	192	184	184	168	128	112	104	176	120	112	120	24	168	120	128	168	120	80	104
62	344	352	344	312	312	272	232	216	128	208	232	224	216	40	40	40	32	0	0	0
63	360	376	360	320	328	272	240	248	312	136	136	152	136	72	80	80	48	32	40	40
64	376	344	360	384	344	264	224	224	112	112	112	112	80	24	32	48	128	80	72	120
65	360	368	328	344	272	184	168	176	80	144	136	160	128	104	104	104	96	64	56	80
66	352	336	336	336	288	184	152	144	280	96	112	128	112	56	56	64	112	56	56	72
67	384	368	376	336	280	160	232	224	64	136	144	144	136	48	48	64	128	64	64	80
68	352	352	344	360	288	328	168	168	280	160	152	152	136	80	80	96	128	64	64	72
69	352	328	320	312	248	80	128	112	176	96	96	112	112	56	64	80	128	64	64	72
70	344	352	320	336	280	272	168	152	216	152	160	160	112	56	64	64	72	40	24	32
71	344	344	360	360	304	160	208	176	112	72	72	104	136	56	64	96	160	72	72	112
72	376	352	360	360	320	312	224	216	152	120	128	128	112	48	48	72	112	56	56	72
73	328	304	304	320	312	240	232	232	184	152	152	184	128	56	56	104	128	56	56	96
74	392	368	376	368	288	264	264	248	144	112	120	144	136	88	96	112	176	160	160	160
75	344	328	312	304	296	232	208	192	176	128	136	136	104	24	32	48	64	48	56	64
76	368	368	368	368	264	192	200	176	144	120	120	152	168	112	112	144	192	120	120	144
77	352	344	352	328	288	152	208	192	184	144	144	160	80	88	96	112	112	40	32	64
78	360	376	336	344	296	240	184	168	208	136	136	208	0	72	80	88	24	24	32	72
79	360	352	352	352	288	296	176	176	128	88	88	88	352	112	112	128	208	88	88	96
80	352	376	368	384	320	208	200	216	168	160	160	200	88	48	48	88	40	64	64	104
81	336	336	320	344	224	144	112	104	192	88	88	104	176	96	104	112	224	80	80	104
82	360	368	352	360	312	256	224	216	120	128	128	144	104	48	48	56	144	88	88	104
83	328	312	288	304	256	136	184	176	248	136	128	144	136	80	80	96	136	40	40	40
84	368	368	352	360	288	304	184	168	136	104	112	128	136	40	48	72	72	40	48	64
85	376	360	336	352	288	224	168	152	152	120	120	144	112	72	72	72	168	80	80	96
86	360	360	336	336	288	32	176	160	216	112	120	136	168	88	88	96	112	64	64	72
87	360	352	344	344	312	416	224	208	200	144	144	176	80	40	40	64	112	64	64	88
88	352	328	352	344	280	232	216	208	144	120	120	128	192	152	152	160	152	96	96	104
89	344	320	312	328	288	240	184	192	96	120	136	136	128	80	88	96	176	104	104	112
90	344	344	312	328	280	152	160	160	128	80	96	96	128	88	88	104	24	88	128	144
