Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.102s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	18.2	14.2	15	15.8	14	13.8	13	15.8	16.2	18.2	17.4	13	17.6	13.4	16.2	17.2	15.4	13.8	14.6
61	256	272	256	272	232	112	192	176	168	112	104	104	24	120	104	112	128	96	72	88
62	192	224	280	264	232	184	72	64	120	160	160	160	256	104	192	168	120	104	104	56
63	176	136	248	224	224	88	104	96	128	32	88	96	128	144	144	112	168	104	168	112
64	176	280	232	240	200	88	112	96	120	128	104	88	112	56	80	56	120	64	128	104
65	136	168	232	128	96	120	80	80	104	80	64	104	168	112	136	136	152	120	96	72
66	176	160	144	152	128	56	104	48	152	128	104	104	112	104	104	144	112	144	192	136
67	224	152	192	200	160	120	96	144	80	56	104	80	168	64	88	72	96	144	144	184
68	168	216	216	168	168	120	136	112	120	160	120	136	160	104	136	152	136	104	88	136
69	176	240	304	136	160	192	88	144	96	96	120	96	56	128	112	88	96	64	120	88
70	168	192	208	128	120	136	88	96	120	56	80	144	104	112	144	120	72	128	80	96
71	184	184	192	104	144	112	72	96	192	88	152	80	72	88	64	88	104	72	104	136
72	136	192	216	128	184	128	104	112	144	104	112	112	96	128	88	144	128	56	88	88
73	200	232	232	168	160	144	136	168	152	72	64	72	64	136	144	160	48	104	104	144
74	216	232	256	184	144	120	104	96	112	168	128	120	128	104	96	48	120	160	176	152
75	184	192	256	184	160	160	80	64	112	144	136	56	96	152	128	56	120	136	104	136
76	224	104	112	160	136	128	80	144	136	88	88	144	80	192	104	160	128	120	144	80
77	112	104	144	216	104	112	128	128	176	104	152	96	120	144	136	96	136	96	72	104
78	192	184	208	152	80	120	128	72	96	56	112	104	144	144	152	112	104	176	208	120
79	168	208	168	120	112	120	128	112	144	96	88	152	96	120	144	144	144	144	112	152
80	208	152	200	96	168	120	104	72	96	64	104	72	104	144	144	96	56	96	48	40
81	168	168	128	168	160	88	72	72	104	56	128	112	88	88	152	112	96	136	136	136
82	208	192	112	144	128	144	40	184	136	96	104	64	128	112	120	88	112	136	128	96
83	264	208	208	152	112	56	32	104	104	72	120	144	88	168	176	104	88	144	88	120
84	128	184	176	192	144	104	96	64	104	136	112	96	168	120	88	120	112	128	136	120
85	192	168	208	168	136	80	48	152	96	96	144	96	128	80	144	128	88	128	128	40
86	160	152	112	176	88	136	56	128	128	112	120	168	120	128	120	96	48	64	120	144
87	160	152	208	120	104	144	104	152	144	104	160	120	72	104	104	72	80	160	120	112
88	192	176	208	152	104	128	96	128	96	88	184	136	80	80	72	104	80	168	192	144
89	128	216	176	184	88	136	48	120	112	80	184	120	88	128	88	88	48	128	80	64
90	144	192	152	112	120	56	104	88	80	120	88	120	160	80	64	128	136	96	104	136
91	88	256	168	160	72	56	80	192	200	96	128	72	200	184	176	160	80	168	136	80
92	184	248	232	184	208	40	56	120	168	40	112	112	176	200	168	144	56	120	120	128
93	120	120	120	120	64	80	120	80	168	96	144	88	160	120	112	128	72	56	136	120
94	152	208	232	184	160	96	136	88	96	72	160	80	152	160	96	64	144	128	112	88
95	176	160	160	104	128	88	88	104	112	104	72	72	136	112	136	104	48	120	112	64
96	224	176	176	168	96	80	136	128	136	104	176	96	120	96	152	136	112	72	160	120
97	160	160	128	160	184	144	104	72	128	104	168	168	144	112	160	112	128	112	120	168
98	176	208	216	168	128	88	136	80	64	80	144	136	144	88	104	88	120	152	176	160
99	192	224	144	192	176	72	104	88	128	136	80	80	56	80	192	128	120	104	128	128
100	136	152	160	184	128	64	96	72	120	128	104	120	128	160	120	112	88	56	104	56
101	192	160	208	184	128	48	176	112	120	104	200	144	120	96	120	144	104	152	120	192
102	224	168	240	224	136	72	144	80	56	72	184	136	192	136	168	96	80	104	56	88
103	72	200	176	168	160	64	88	48	72	80	120	176	152	88	96	184	112	120	144	88
104	88	184	192	224	160	88	144	120	120	80	136	88	120	88	160	112	168	128	96	176
105	136	160	136	128	112	56	128	96	88	136	128	176	168	144	96	72	104	120	152	152
106	128	160	240	208	136	112	56	88	56	96	160	136	152	88	80	136	56	96	72	104
107	160	224	136	144	128	64	120	48	112	64	144	88	96	96	144	120	96	88	136	136
108	104	192	232	160	64	88	128	72	128	152	136	96	136	64	128	120	136	80	80	104
109	168	120	184	136	176	104	112	112	96	40	104	80	88	64	80	120	112	120	144	96
110	160	128	160	184	112	104	120	120	56	176	96	152	176	112	120	128	104	88	48	176
111	176	200	200	152	104	72	128	80	120	136	128	96	136	56	136	112	120	96	152	112
112	176	168	184	112	184	104	64	32	144	128	128	136	72	144	112	104	88	64	112	120
