Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.480s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	2992	2984	2984	2984
62	2992	3000	3000	3000
63	3008	3008	3008	3008
64	2992	2992	2992	2992
65	3000	3000	3000	3000
66	3008	3008	3008	3008
67	3000	2992	2992	2992
68	3000	3008	3008	3008
69	3000	3000	3000	3000
70	2992	2992	2992	2992
71	3000	3000	3000	3000
72	3008	3000	3000	3000
73	2992	3000	3000	3000
74	3000	3000	3000	3000
75	3000	3000	3000	3000
76	3000	3000	3000	3000
77	3000	3000	3000	3000
78	3000	3000	3000	3000
79	3008	3000	3000	3000
80	3000	3008	3008	3008
81	2992	2992	2992	2992
82	3000	3000	3000	3000
83	3000	3000	3000	3000
84	3008	3000	3000	3000
85	3000	3000	3000	3000
86	2992	3000	3000	3000
87	3008	3008	3008	3008
88	2992	2992	2992	2992
89	3008	3008	3008	3008
90	2992	2992	2992	2992
91	3000	3000	3000	3000
92	3008	3008	3008	3008
93	2992	2992	2992	2992
94	3008	3000	3000	3000
95	3000	3008	3008	3008
96	3000	2992	2992	2992
97	3000	3008	3008	3008
98	2992	2992	2992	2992
99	3008	3000	3000	3000
100	3000	3000	3000	3000
101	3000	3008	3008	3008
102	2992	2992	2992	2992
103	3000	3000	3000	3000
104	3000	3000	3000	3000
105	3008	3000	3000	3000
106	3000	3008	3008	3008
107	2992	2992	2992	2992
108	3008	3008	3008	3008
109	3000	3000	3000	3000
110	3000	3000	3000	3000
111	3000	2992	2992	2992
112	2992	3000	3000	3000
113	3008	3008	3008	3008
114	3000	2992	2992	2992
115	2992	3000	3000	3000
116	3008	3000	3000	3000
117	2992	3000	3000	3000
118	3000	3000	3000	3000
119	3000	3000	3000	3000
120	3000	3000	3000	3000
avg	2999.73	2999.73	2999.73	2999.73
delay	2.56782	3.07084	3.07084	3.07084
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
