Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.476s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	4000	4008	3984	3984
62	3984	3984	3992	3984
63	4008	4000	4000	4008
64	4000	4000	4016	4000
65	3984	3984	3984	3992
66	4000	4008	3992	3992
67	4000	3984	4000	4008
68	3992	4000	4000	3992
69	4000	3992	3984	3992
70	4000	4016	4000	4000
71	3984	3984	4008	4008
72	4008	4000	4000	3992
73	4000	4000	4000	4008
74	4000	4000	3984	3984
75	3984	3992	4008	4000
76	4008	4000	3984	3992
77	3984	3984	4000	3984
78	4000	4000	4000	4000
79	4016	4008	4000	4016
80	3992	4000	4008	3992
81	4000	4000	4000	4008
82	4000	3984	3984	3992
83	4000	4008	4000	4000
84	3992	4000	3992	3992
85	4000	4000	4016	4016
86	4016	4024	4000	4000
87	3984	3984	4008	3992
88	3984	3984	3984	3992
89	4008	4000	3992	3992
90	4000	4000	3992	4000
91	4000	4000	4000	4000
92	4000	3992	4008	4008
93	4000	4000	4000	4000
94	4008	4008	4000	4000
95	3984	4000	4008	4008
96	3984	3984	3984	3984
97	4008	4000	4000	3992
98	4000	3992	3984	3992
99	4008	4008	4016	4016
100	4000	4008	4008	4000
101	4000	3984	3984	3992
102	3984	4000	4000	4000
103	4000	3992	3984	3984
104	4000	4000	4000	4000
105	3992	4000	4008	4008
106	4008	4000	4000	4000
107	3992	4000	4000	4000
108	4000	4008	3984	3984
109	3984	3984	4008	4008
110	4008	4000	3984	3984
111	3984	3984	4000	3992
112	4016	4024	4016	4008
113	4008	3984	3992	4008
114	4000	4016	4008	4000
115	3984	3984	3992	3984
116	3992	3984	3984	4000
117	3992	4008	4008	4008
118	4008	4000	4000	4000
119	4008	4000	4000	4000
120	3992	4008	4008	3992
avg	3997.87	3998	3998	3997.73
delay	570.726	570.816	570.525	571.417
loss	0.328579	0.328669	0.328669	0.328519
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
