Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.470s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	2632	2624	2624	2624
62	2624	2632	2632	2608
63	2624	2624	2616	2632
64	2624	2624	2632	2632
65	2632	2632	2632	2632
66	2632	2624	2624	2632
67	2632	2632	2624	2624
68	2616	2624	2632	2616
69	2624	2624	2624	2640
70	2640	2640	2624	2624
71	2632	2624	2624	2624
72	2624	2616	2632	2632
73	2624	2624	2624	2624
74	2632	2632	2624	2624
75	2624	2640	2632	2632
76	2624	2624	2632	2624
77	2632	2632	2616	2624
78	2624	2624	2632	2632
79	2624	2624	2640	2640
80	2632	2632	2632	2616
81	2624	2624	2624	2632
82	2640	2624	2624	2632
83	2616	2632	2632	2616
84	2624	2624	2624	2632
85	2624	2624	2624	2616
86	2624	2624	2624	2640
87	2632	2632	2632	2616
88	2640	2624	2624	2640
89	2632	2648	2632	2624
90	2624	2624	2624	2632
91	2624	2624	2640	2624
92	2632	2632	2632	2632
93	2624	2624	2624	2624
94	2624	2624	2624	2640
95	2632	2632	2632	2624
96	2624	2624	2624	2624
97	2640	2624	2624	2632
98	2632	2632	2632	2632
99	2624	2640	2640	2632
100	2640	2624	2624	2632
101	2616	2632	2632	2632
102	2624	2624	2624	2608
103	2624	2624	2624	2632
104	2632	2632	2632	2616
105	2624	2624	2624	2640
106	2632	2624	2624	2632
107	2624	2632	2632	2632
108	2640	2624	2624	2624
109	2632	2640	2624	2624
110	2624	2624	2632	2632
111	2624	2632	2640	2632
112	2632	2624	2624	2632
113	2624	2632	2632	2632
114	2624	2624	2624	2624
115	2624	2624	2624	2624
116	2632	2632	2624	2616
117	2624	2624	2632	2632
118	2624	2624	2624	2624
119	2640	2632	2632	2640
120	2632	2640	2624	2624
avg	2628	2628	2627.73	2627.73
delay	944.233	944.876	944.095	945.067
loss	0.466418	0.466476	0.466418	0.466389
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
