Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	3872	3872	3872	3856
62	3864	3856	3864	3880
63	3888	3888	3872	3872
64	3872	3872	3880	3880
65	3864	3872	3880	3856
66	3864	3864	3856	3880
67	3880	3880	3880	3872
68	3872	3872	3872	3872
69	3864	3864	3864	3872
70	3872	3872	3880	3880
71	3880	3880	3872	3872
72	3880	3880	3872	3864
73	3872	3872	3888	3888
74	3880	3872	3856	3864
75	3880	3864	3880	3880
76	3856	3880	3872	3856
77	3864	3856	3864	3880
78	3872	3880	3872	3856
79	3880	3880	3880	3880
80	3896	3872	3880	3896
81	3856	3880	3872	3856
82	3880	3880	3864	3880
83	3872	3872	3872	3872
84	3864	3864	3880	3880
85	3880	3880	3880	3872
86	3888	3888	3880	3880
87	3880	3880	3888	3880
88	3872	3856	3864	3880
89	3864	3880	3864	3856
90	3880	3864	3872	3880
91	3872	3872	3872	3872
92	3864	3880	3880	3872
93	3880	3880	3880	3872
94	3872	3872	3872	3880
95	3880	3880	3872	3872
96	3880	3880	3880	3880
97	3864	3856	3864	3872
98	3872	3872	3864	3864
99	3872	3880	3888	3872
100	3880	3880	3864	3880
101	3880	3880	3896	3888
102	3872	3872	3872	3864
103	3864	3864	3864	3880
104	3872	3872	3864	3856
105	3880	3880	3880	3880
106	3880	3872	3872	3880
107	3864	3864	3872	3872
108	3872	3880	3880	3880
109	3872	3872	3880	3856
110	3880	3880	3872	3880
111	3872	3864	3864	3880
112	3864	3872	3872	3856
113	3880	3880	3864	3880
114	3880	3880	3896	3888
115	3880	3872	3872	3880
116	3864	3864	3864	3864
117	3864	3872	3880	3880
118	3880	3880	3864	3856
119	3880	3864	3872	3880
120	3872	3888	3880	3872
avg	3873.6	3873.6	3873.47	3873.33
delay	625.224	624.299	620.261	621.552
loss	0.349277	0.34911	0.348739	0.348783
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
