Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.435s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	4864	4856	4856	4856
62	4888	4888	4888	4888
63	4880	4880	4880	4880
64	4872	4872	4872	4872
65	4872	4872	4872	4872
66	4880	4880	4880	4880
67	4888	4888	4888	4888
68	4872	4872	4872	4872
69	4888	4896	4888	4880
70	4872	4880	4888	4880
71	4888	4872	4872	4888
72	4888	4896	4888	4880
73	4872	4864	4872	4880
74	4888	4872	4880	4880
75	4872	4896	4880	4872
76	4872	4864	4872	4880
77	4872	4880	4872	4864
78	4872	4872	4888	4888
79	4888	4880	4872	4880
80	4880	4880	4880	4880
81	4880	4880	4880	4880
82	4880	4896	4896	4880
83	4880	4872	4864	4872
84	4880	4880	4880	4880
85	4880	4880	4880	4880
86	4872	4880	4864	4872
87	4880	4872	4888	4880
88	4880	4880	4880	4880
89	4880	4856	4872	4880
90	4872	4896	4896	4888
91	4880	4880	4864	4864
92	4888	4880	4888	4896
93	4880	4880	4880	4880
94	4888	4872	4880	4880
95	4872	4896	4880	4872
96	4880	4880	4880	4880
97	4872	4864	4872	4880
98	4880	4896	4896	4880
99	4880	4872	4880	4888
100	4888	4880	4872	4880
101	4880	4880	4880	4880
102	4880	4880	4880	4880
103	4880	4888	4880	4872
104	4880	4880	4880	4880
105	4872	4864	4872	4880
106	4888	4872	4880	4880
107	4872	4896	4896	4888
108	4880	4880	4864	4864
109	4872	4864	4872	4880
110	4888	4896	4888	4880
111	4872	4872	4872	4872
112	4872	4864	4872	4880
113	4880	4880	4880	4880
114	4880	4880	4880	4880
115	4872	4872	4872	4872
116	4880	4880	4880	4880
117	4880	4880	4880	4880
118	4880	4896	4872	4872
119	4888	4872	4896	4896
120	4880	4880	4880	4880
avg	4878.93	4878.8	4878.8	4878.8
delay	198.585	199.081	198.547	199.162
loss	0.0207587	0.0207582	0.020786	0.020786
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
