Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3776	3776	3776	3776
64	3768	3768	3768	3768
65	3768	3776	3768	3760
66	3768	3768	3760	3776
67	3768	3768	3768	3768
68	3768	3768	3792	3776
69	3776	3776	3760	3760
70	3768	3768	3776	3792
71	3768	3768	3768	3768
72	3792	3768	3776	3768
73	3768	3792	3768	3776
74	3768	3768	3768	3768
75	3768	3768	3792	3776
76	3776	3776	3768	3784
77	3768	3768	3768	3768
78	3768	3768	3768	3768
79	3768	3768	3776	3760
80	3776	3776	3768	3784
81	3768	3768	3768	3768
82	3768	3768	3768	3768
83	3768	3776	3776	3752
84	3776	3768	3768	3792
85	3784	3784	3768	3768
86	3768	3768	3768	3768
87	3776	3776	3784	3768
88	3768	3768	3776	3792
89	3768	3768	3768	3768
90	3776	3776	3768	3752
91	3768	3768	3776	3792
92	3768	3768	3768	3768
93	3768	3768	3776	3760
94	3776	3776	3768	3784
95	3768	3768	3768	3768
96	3768	3768	3768	3768
97	3792	3768	3776	3768
98	3752	3776	3768	3776
99	3784	3784	3768	3768
100	3768	3768	3768	3768
101	3776	3776	3784	3768
102	3768	3768	3776	3792
103	3768	3768	3768	3768
104	3768	3768	3776	3760
105	3776	3776	3768	3784
106	3784	3784	3768	3768
107	3768	3768	3768	3768
108	3768	3760	3776	3768
109	3776	3784	3768	3776
110	3768	3768	3768	3768
111	3768	3776	3792	3768
112	3776	3768	3768	3792
113	3768	3768	3768	3768
114	3784	3784	3768	3768
115	3776	3776	3784	3768
116	3768	3768	3760	3776
117	3768	3768	3768	3768
118	3776	3776	3784	3768
119	3768	3768	3768	3768
120	3768	3768	3776	3792
avg	3771.47	3771.47	3771.47	3771.6
delay	266.396	265.809	266.312	265.904
loss	0.0528832	0.0529465	0.0528832	0.0529131
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
