Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.555s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	3992	3992	3984	3984
62	3984	3984	3992	3984
63	4008	4000	4000	4008
64	4000	4008	4008	4000
65	3984	3984	3984	3992
66	4000	4000	4000	3992
67	4000	4000	3992	4000
68	3992	3992	4000	4000
69	3992	3992	3992	3992
70	4008	4008	4000	4000
71	3992	3992	4000	4000
72	4000	4000	4000	4000
73	4000	4000	4000	4000
74	4000	3992	3992	3992
75	3992	4000	3992	3992
76	3992	3992	4000	4000
77	3992	3992	3984	3984
78	4000	4000	4008	4000
79	4008	4008	4008	4016
80	4000	4000	4000	3992
81	4000	4000	4000	4008
82	3992	3992	3992	3984
83	4000	4000	4000	4008
84	3992	3992	3992	3992
85	4016	4008	4008	4008
86	4008	4008	4008	4008
87	3992	3992	3992	3992
88	3984	3992	3992	3984
89	4000	4000	3992	4000
90	4000	3992	4000	4000
91	4000	4000	4000	4000
92	4000	4000	4000	4000
93	4000	4008	4000	4000
94	4000	4000	4008	4008
95	4000	4000	4000	3992
96	3992	3984	3984	3992
97	3992	4000	4000	4000
98	3992	3992	3992	3992
99	4016	4016	4008	4008
100	4000	4000	4008	4008
101	3992	3992	3992	3984
102	4000	3992	3992	4000
103	3984	3992	3992	3992
104	4008	4000	4000	4000
105	4000	4000	4000	4000
106	4000	4008	4000	4000
107	4000	3992	4000	4000
108	3992	4000	3992	3992
109	3992	3992	4000	4000
110	4000	3992	3992	3992
111	3984	3992	3992	3992
112	4016	4016	4016	4016
113	4000	4000	4000	3992
114	4008	4008	4000	4008
115	3984	3984	3992	3984
116	3992	3992	3984	3992
117	4000	4000	4008	4008
118	4008	4000	4000	4000
119	4000	4008	4000	4000
120	4000	4000	4000	4000
avg	3997.87	3997.87	3997.73	3997.73
delay	18.6971	19.1975	19.6975	20.1979
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
