Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.530s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	3992	3992	3992	3992
62	3992	3984	3984	3984
63	4000	4008	4008	4008
64	4008	4000	4000	4000
65	3992	3984	3984	3984
66	3992	4000	4000	4000
67	3992	4000	4008	4000
68	4008	3992	3984	3992
69	3984	4000	4000	3992
70	4000	4000	4000	4008
71	4000	4000	4008	3984
72	4008	4000	3984	4008
73	4000	4000	4000	4000
74	3984	3992	4000	3992
75	4000	4000	3992	3992
76	3992	3984	4000	4008
77	3992	3992	3984	3984
78	4000	4000	4000	4000
79	4008	4016	4016	4000
80	4000	3992	3992	4008
81	4008	4000	4000	4000
82	3984	4000	3992	3984
83	4000	4000	4016	4000
84	3992	3984	3984	4008
85	4016	4016	4000	4000
86	4000	4008	4016	4016
87	4000	4000	3984	3984
88	3984	3976	3992	3992
89	3992	4000	4000	4000
90	4000	4000	4000	3992
91	4000	4000	4000	4008
92	4000	4000	4008	3992
93	4008	4008	3992	4000
94	4000	4000	4008	4008
95	4000	4000	4000	3992
96	3984	3984	3992	3984
97	4008	3992	3984	4008
98	3984	4000	4000	3984
99	4016	4016	4000	4016
100	4000	4008	4008	4008
101	3984	3984	4000	3984
102	4008	4000	3984	4000
103	3984	3984	4000	3992
104	4000	4000	4008	3992
105	4000	4008	3992	4008
106	4008	4000	4000	4000
107	4000	4000	3992	4000
108	3984	3984	4008	3992
109	4000	4008	3984	4000
110	3992	3984	4000	4000
111	4000	3992	3984	3984
112	4016	4016	4016	4016
113	3984	4000	4008	3992
114	4016	4000	4000	4016
115	3984	3984	3984	3984
116	3992	4000	3992	3984
117	4000	4000	4008	4000
118	4008	4008	3992	4008
119	4000	4000	4000	4000
120	4000	4000	4000	4000
avg	3998	3998	3997.73	3997.73
delay	315.089	315.619	314.964	315.273
loss	0.19736	0.197183	0.197183	0.197381
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
