Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	4136	4120	4120	4120
62	4112	4128	4128	4120
63	4144	4144	4128	4136
64	4128	4128	4136	4128
65	4120	4112	4120	4128
66	4136	4128	4128	4128
67	4128	4144	4136	4128
68	4128	4112	4120	4128
69	4128	4144	4128	4128
70	4128	4128	4144	4128
71	4128	4128	4128	4144
72	4144	4128	4128	4128
73	4128	4144	4128	4128
74	4128	4128	4136	4128
75	4128	4112	4120	4128
76	4112	4120	4128	4128
77	4128	4128	4128	4128
78	4136	4144	4144	4136
79	4152	4128	4128	4136
80	4128	4152	4136	4128
81	4120	4120	4136	4128
82	4128	4128	4128	4136
83	4128	4128	4128	4112
84	4144	4144	4128	4144
85	4152	4136	4144	4152
86	4128	4128	4128	4128
87	4104	4120	4128	4104
88	4136	4128	4120	4144
89	4136	4128	4128	4128
90	4128	4144	4136	4128
91	4128	4128	4136	4136
92	4144	4128	4128	4136
93	4128	4144	4144	4128
94	4128	4128	4128	4136
95	4128	4120	4112	4120
96	4128	4128	4128	4128
97	4120	4120	4128	4128
98	4152	4152	4144	4144
99	4128	4136	4144	4136
100	4128	4128	4120	4120
101	4128	4128	4120	4128
102	4128	4128	4144	4128
103	4128	4128	4128	4128
104	4128	4128	4128	4144
105	4144	4136	4128	4128
106	4128	4128	4128	4128
107	4128	4136	4136	4128
108	4128	4128	4136	4128
109	4120	4104	4112	4128
110	4136	4152	4144	4128
111	4144	4144	4128	4144
112	4128	4128	4144	4144
113	4128	4112	4112	4112
114	4128	4128	4128	4128
115	4120	4136	4144	4136
116	4144	4128	4128	4136
117	4136	4144	4128	4128
118	4128	4136	4136	4128
119	4120	4120	4136	4120
120	4128	4128	4112	4128
avg	4130.27	4130.27	4130.13	4130
delay	510.317	510.25	507.421	508.419
loss	0.305621	0.305744	0.305728	0.305666
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
