Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.426s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	992	992	992	992
62	992	992	992	992
63	1008	1008	1008	1008
64	992	992	992	992
65	1008	1000	1000	1000
66	992	1000	1000	1000
67	1000	1000	1000	1000
68	1008	1008	1008	1008
69	992	992	992	992
70	1000	1000	1000	1000
71	1008	1000	1000	1000
72	992	1000	1000	1000
73	1000	1000	1000	1000
74	1000	1000	1000	1000
75	1000	1000	1000	1000
76	1000	1000	1000	1000
77	1000	1000	1000	1000
78	1000	1000	1000	1000
79	1000	1000	1000	1000
80	1008	1008	1008	1008
81	992	992	992	992
82	1008	1008	1008	1008
83	992	992	992	992
84	1000	1000	1000	1000
85	1008	1008	1008	1008
86	992	992	992	992
87	1008	1008	1008	1008
88	992	992	992	992
89	1000	1000	1000	1000
90	1008	1008	1008	1008
91	992	992	992	992
92	1000	1000	1000	1000
93	1000	1000	1000	1000
94	1000	1000	1000	1000
95	1000	1000	1000	1000
96	1000	1000	1000	1000
97	1008	1008	1008	1008
98	992	992	992	992
99	1008	1008	1008	1008
100	992	992	992	992
101	1008	1008	1008	1008
102	1000	1000	1000	1000
103	1000	1000	1000	1000
104	992	992	992	992
105	1000	1000	1000	1000
106	1000	1000	1000	1000
107	1000	1000	1000	1000
108	1000	1000	1000	1000
109	1008	1008	1008	1008
110	1000	992	992	992
111	1000	1000	1000	1000
112	1000	1008	1008	1008
113	992	992	992	992
114	1008	1000	1000	1000
115	1000	1008	1008	1008
116	1000	1000	1000	1000
117	1000	1000	1000	1000
118	1000	992	992	992
119	992	1000	1000	1000
120	1000	1000	1000	1000
avg	999.733	999.733	999.733	999.733
delay	8.23563	9.60688	9.60688	9.60688
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
