Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	1520	1200	1200	1200
62	1280	1360	1240	1256
63	1312	1240	1360	1216
64	1248	1328	1272	1280
65	1256	1240	1336	1288
66	1272	1280	1232	1344
67	1368	1224	1288	1256
68	1264	1352	1224	1288
69	1312	1288	1312	1224
70	1224	1384	1264	1256
71	1304	1248	1368	1216
72	1232	1264	1264	1368
73	1416	1216	1248	1248
74	1288	1376	1200	1264
75	1360	1280	1280	1208
76	1272	1344	1264	1240
77	1216	1296	1352	1272
78	1232	1184	1344	1368
79	1328	1200	1224	1376
80	1320	1264	1248	1304
81	1288	1256	1264	1320
82	1336	1272	1264	1256
83	1248	1368	1272	1240
84	1280	1272	1360	1224
85	1264	1280	1368	1208
86	1240	1288	1352	1248
87	1240	1280	1320	1288
88	1296	1272	1272	1288
89	1336	1280	1272	1248
90	1264	1368	1288	1208
91	1280	1280	1296	1280
92	1304	1272	1280	1272
93	1248	1240	1336	1304
94	1304	1232	1264	1336
95	1344	1256	1232	1288
96	1288	1368	1208	1272
97	1288	1288	1304	1248
98	1272	1336	1272	1256
99	1256	1280	1320	1272
100	1256	1232	1280	1368
101	1344	1208	1264	1304
102	1280	1344	1192	1320
103	1288	1288	1328	1216
104	1288	1312	1264	1272
105	1328	1224	1264	1320
106	1272	1288	1272	1288
107	1320	1256	1280	1272
108	1296	1328	1224	1280
109	1272	1312	1280	1264
110	1280	1248	1304	1296
111	1304	1272	1264	1280
112	1224	1312	1304	1288
113	1280	1256	1336	1264
114	1288	1312	1248	1280
115	1296	1272	1272	1288
116	1312	1264	1288	1272
117	1280	1312	1304	1232
118	1272	1280	1256	1336
119	1248	1280	1296	1312
120	1280	1216	1328	1304
avg	1290.13	1281.2	1281.87	1276.4
delay	2682.96	2561.94	2468.41	2502.31
loss	0.805183	0.808878	0.810925	0.81107
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
