Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	3536	3536	3536	3536
62	3544	3536	3536	3536
63	3544	3544	3544	3544
64	3544	3552	3560	3544
65	3536	3544	3528	3536
66	3544	3536	3536	3536
67	3536	3536	3544	3552
68	3552	3536	3544	3544
69	3544	3552	3536	3536
70	3536	3544	3536	3536
71	3536	3536	3560	3560
72	3560	3544	3536	3536
73	3536	3552	3544	3536
74	3544	3536	3544	3560
75	3544	3560	3544	3536
76	3544	3536	3552	3536
77	3536	3536	3536	3536
78	3536	3536	3544	3544
79	3536	3544	3528	3536
80	3552	3536	3544	3552
81	3544	3552	3552	3560
82	3552	3560	3544	3536
83	3544	3536	3544	3536
84	3536	3536	3544	3560
85	3552	3536	3544	3536
86	3544	3560	3536	3536
87	3536	3536	3552	3536
88	3552	3552	3544	3560
89	3560	3544	3552	3552
90	3536	3552	3552	3552
91	3536	3528	3520	3528
92	3536	3536	3544	3536
93	3552	3552	3552	3552
94	3544	3544	3536	3544
95	3536	3552	3544	3536
96	3544	3536	3552	3536
97	3552	3552	3544	3552
98	3536	3536	3552	3552
99	3560	3552	3536	3544
100	3536	3536	3536	3536
101	3536	3536	3536	3544
102	3536	3552	3552	3536
103	3544	3536	3536	3536
104	3552	3552	3568	3560
105	3560	3544	3536	3552
106	3536	3544	3536	3536
107	3536	3544	3552	3536
108	3536	3536	3520	3544
109	3552	3544	3560	3552
110	3544	3536	3536	3536
111	3536	3552	3544	3544
112	3544	3544	3552	3552
113	3552	3552	3536	3536
114	3536	3536	3544	3536
115	3536	3536	3552	3552
116	3552	3544	3536	3544
117	3544	3536	3536	3536
118	3536	3552	3552	3544
119	3560	3552	3544	3552
120	3536	3544	3552	3536
avg	3543.2	3543.2	3543.2	3542.93
delay	291.498	291.478	291.665	291.793
loss	0.110119	0.110119	0.110093	0.110127
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
