Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18	18.2	14.2	15	15.8	14.4	13.8	12.8	16.2	16.2	18.2	17.8	13	17.6	13	15.8	17.2	15.4	13.8	14.6
61	328	320	320	304	264	184	168	168	224	224	224	248	280	256	192	200	240	248	208	216
62	264	280	320	344	336	272	216	184	304	232	184	200	184	168	176	176	104	144	128	192
63	256	384	376	392	296	176	152	168	160	240	272	248	176	160	120	232	112	248	144	200
64	312	352	352	336	272	248	200	200	240	304	224	208	224	152	208	272	160	240	208	232
65	272	352	344	392	304	176	176	224	256	248	152	216	224	160	184	200	120	240	224	264
66	280	336	352	376	336	240	208	224	240	160	160	192	208	200	208	248	152	232	184	232
67	280	344	392	400	320	200	200	144	232	232	184	224	192	152	176	176	88	200	200	232
68	296	376	360	344	344	224	232	216	272	240	192	216	208	216	264	280	184	224	256	280
69	312	336	360	376	320	232	208	208	216	288	240	232	288	200	224	192	152	232	216	272
70	288	312	352	368	256	160	176	160	208	232	152	216	192	224	232	200	112	232	216	256
71	264	320	352	360	288	200	168	176	176	184	120	168	168	152	192	120	128	224	152	264
72	184	336	368	384	272	136	112	136	160	136	168	160	232	184	216	160	120	232	88	184
73	232	376	368	392	248	184	152	160	176	160	168	208	168	208	184	128	64	184	160	176
74	272	280	336	336	256	168	168	184	192	232	144	200	192	208	216	200	152	152	160	240
75	176	328	328	376	320	272	176	168	240	208	192	208	224	144	128	160	144	200	136	160
76	232	304	376	392	352	248	208	136	240	168	144	160	192	136	216	184	160	184	168	248
77	240	336	416	408	336	264	264	224	240	256	176	200	184	216	216	152	184	200	232	248
78	192	328	368	376	280	128	200	144	272	200	136	200	168	192	216	184	160	168	120	192
79	240	352	400	408	280	208	160	184	200	168	160	216	216	136	192	176	72	152	128	184
80	272	288	368	384	304	272	216	160	224	208	128	176	192	176	160	168	168	240	208	224
81	304	368	344	368	336	232	184	176	248	192	216	248	224	160	176	176	160	176	240	216
82	192	328	344	344	272	176	240	120	168	176	144	208	176	160	160	128	72	136	96	160
83	264	328	344	360	288	208	208	184	200	224	168	192	208	176	192	160	160	168	152	232
84	304	344	328	320	272	224	232	232	224	256	184	184	192	184	208	208	136	200	168	232
85	248	352	368	376	320	184	152	160	272	128	176	184	232	168	176	176	136	240	216	264
86	288	400	360	328	288	136	168	184	184	224	248	168	168	160	176	192	136	144	152	152
87	288	336	384	400	320	192	168	160	192	184	200	160	160	176	184	200	184	176	200	200
88	312	376	392	384	368	224	200	200	240	240	176	224	200	256	200	200	160	232	216	216
