Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	18.2	14.2	15	15.8	14.4	13.8	13.2	16.2	16	18.2	18	13	17.6	13	15.8	17.2	15.4	13.8	14.6
61	296	296	296	296	288	216	184	208	248	224	200	216	240	192	192	224	264	216	168	216
62	296	296	296	296	288	200	176	176	272	200	176	200	264	240	160	192	240	232	168	192
63	304	304	296	304	256	128	152	160	248	200	168	200	232	232	168	184	248	240	168	184
64	296	296	288	296	272	184	216	200	256	232	224	224	272	248	200	208	256	248	208	232
65	304	304	304	304	280	288	184	184	240	248	208	208	232	192	160	176	232	224	168	176
66	296	296	296	296	272	184	144	176	256	192	176	208	152	224	192	208	248	200	136	168
67	304	304	296	304	272	192	200	184	264	240	216	224	384	272	200	216	256	280	208	208
68	296	296	296	296	288	200	208	192	272	248	216	224	272	224	184	192	288	216	184	176
69	304	304	296	304	288	120	224	224	256	216	208	232	288	232	184	200	224	272	224	240
70	296	296	288	296	280	224	144	136	240	160	128	176	248	208	136	152	200	232	192	240
71	304	304	296	304	280	224	176	208	248	224	232	232	240	208	184	200	312	224	168	176
72	296	296	296	296	272	208	184	216	240	248	216	216	200	224	168	176	264	256	208	224
73	304	304	304	304	296	152	208	176	216	176	152	200	312	224	184	200	272	224	152	200
74	296	296	296	296	264	168	184	176	248	216	224	232	224	224	176	192	224	240	192	200
75	304	304	304	304	304	216	192	200	248	288	208	200	240	192	168	184	200	224	152	152
76	296	296	288	296	280	168	184	192	264	224	200	232	248	224	200	224	248	232	200	216
77	304	304	296	304	296	160	200	224	248	240	200	216	224	192	152	160	248	232	168	200
78	296	296	296	296	272	256	192	184	256	208	192	208	272	240	200	232	256	224	200	216
79	304	304	304	304	288	112	192	168	264	200	152	176	232	216	152	176	232	176	128	168
80	296	296	296	296	280	320	224	208	232	208	168	168	296	264	216	224	264	224	184	216
81	304	304	304	304	304	200	176	176	248	240	232	240	256	256	192	192	240	184	168	192
82	296	296	296	296	280	168	160	200	256	232	208	224	264	224	184	192	216	216	168	176
83	304	304	304	304	280	296	216	232	296	256	232	232	248	248	200	208	224	240	208	224
84	296	296	296	296	288	168	200	208	176	224	208	224	256	224	216	224	216	240	192	208
85	304	304	304	304	272	224	152	200	296	232	208	216	264	208	160	160	192	224	168	200
86	296	296	296	296	296	216	216	208	248	208	192	208	264	232	192	208	248	224	176	216
87	304	304	304	304	272	112	160	160	256	256	184	208	184	216	184	208	248	192	152	176
88	296	296	296	296	288	184	176	176	280	192	184	208	328	208	176	176	232	264	184	192
89	304	304	304	304	280	264	160	224	280	224	200	224	272	216	200	224	256	240	184	200
90	296	296	280	296	256	200	184	184	264	232	224	232	272	264	216	240	256	224	192	200
91	304	304	296	304	264	192	176	176	248	192	160	176	256	216	184	216	200	192	144	184
92	296	296	296	296	264	200	160	208	256	232	224	224	208	224	192	208	320	256	200	216
93	304	304	296	304	272	200	168	168	264	232	200	208	264	232	176	176	232	200	152	168
