Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	1648	1176	1152	1144
62	1456	1184	1400	1096
63	1176	1384	1208	1352
64	1304	1208	1408	1208
65	1216	1280	1232	1392
66	1376	1248	1336	1176
67	1224	1384	1184	1344
68	1272	1264	1344	1248
69	1280	1312	1264	1280
70	1240	1296	1280	1312
71	1328	1240	1232	1336
72	1336	1344	1216	1232
73	1264	1352	1328	1184
74	1224	1360	1232	1304
75	1360	1296	1296	1184
76	1312	1280	1280	1240
77	1312	1256	1336	1232
78	1184	1344	1288	1312
79	1256	1224	1312	1336
80	1288	1384	1152	1312
81	1272	1360	1312	1192
82	1248	1312	1312	1256
83	1304	1280	1304	1240
84	1208	1336	1336	1248
85	1304	1232	1256	1336
86	1344	1272	1256	1248
87	1232	1288	1288	1320
88	1280	1272	1264	1320
89	1232	1296	1328	1272
90	1328	1224	1288	1296
91	1296	1272	1288	1272
92	1296	1328	1256	1256
93	1304	1296	1296	1232
94	1288	1312	1216	1312
95	1216	1320	1248	1344
96	1240	1272	1328	1288
97	1272	1280	1312	1272
98	1328	1240	1248	1320
99	1288	1336	1304	1200
100	1296	1296	1248	1288
101	1320	1232	1240	1336
102	1248	1320	1296	1264
103	1288	1288	1328	1224
104	1344	1256	1256	1280
105	1264	1320	1248	1296
106	1280	1296	1200	1352
107	1264	1240	1240	1384
108	1224	1256	1344	1304
109	1288	1288	1240	1312
110	1352	1296	1200	1280
111	1272	1264	1320	1264
112	1328	1200	1328	1272
113	1296	1200	1296	1336
114	1288	1240	1288	1320
115	1216	1336	1272	1304
116	1344	1248	1272	1264
117	1296	1248	1264	1328
118	1288	1264	1320	1264
119	1280	1320	1296	1240
120	1224	1304	1320	1280
avg	1288.93	1284.27	1278.93	1277.33
delay	1372.13	1475.13	1476.39	1375.45
loss	0.733707	0.735896	0.737047	0.736207
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
