Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	1240	1248	1224	1224
62	1248	1224	1248	1272
63	1232	1248	1232	1248
64	1248	1240	1240	1264
65	1256	1232	1272	1232
66	1280	1272	1224	1216
67	1264	1280	1200	1216
68	1256	1240	1256	1240
69	1224	1240	1264	1264
70	1240	1256	1224	1272
71	1216	1240	1264	1240
72	1280	1232	1256	1224
73	1288	1264	1208	1232
74	1256	1264	1208	1232
75	1216	1232	1280	1264
76	1144	1488	1176	1184
77	1256	1248	1240	1216
78	1232	1272	1240	1248
79	1296	1232	1224	1240
80	1280	1208	1216	1256
81	1192	1248	1304	1248
82	1192	1280	1272	1248
83	1232	1248	1256	1256
84	1232	1232	1248	1248
85	1288	1248	1224	1232
86	1280	1240	1208	1264
87	1216	1384	1176	1184
88	1216	1264	1272	1240
89	1232	1256	1280	1224
90	1240	1232	1272	1248
91	1248	1200	1240	1272
92	1264	1248	1256	1224
93	1248	1248	1248	1248
94	1232	1264	1232	1232
95	1256	1272	1248	1216
96	1256	1232	1248	1256
97	1264	1216	1240	1272
98	1200	1440	1160	1160
99	1248	1264	1240	1240
100	1224	1304	1232	1232
101	1240	1248	1240	1264
102	1200	1256	1264	1240
103	1312	1168	1240	1272
104	1232	1256	1216	1288
105	1240	1288	1232	1232
106	1272	1256	1216	1216
107	1232	1240	1296	1224
108	1272	1216	1264	1240
109	1192	1272	1256	1240
110	1264	1208	1248	1272
111	1240	1256	1216	1280
112	1264	1272	1200	1256
113	1176	1224	1368	1192
114	1224	1152	1432	1184
115	1232	1248	1264	1248
116	1200	1240	1280	1240
117	1248	1248	1216	1280
118	1272	1256	1216	1248
119	1240	1248	1240	1264
120	1280	1248	1232	1200
avg	1242.4	1254.67	1244.8	1240.13
delay	1654.72	1387.97	1586.07	1469.16
loss	0.737763	0.739987	0.741121	0.745396
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
