Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	2624	2624	2624	2632
62	2624	2624	2624	2624
63	2624	2624	2624	2624
64	2632	2632	2632	2624
65	2632	2624	2624	2640
66	2640	2624	2624	2632
67	2624	2632	2632	2624
68	2616	2624	2624	2624
69	2632	2624	2624	2632
70	2632	2632	2632	2624
71	2624	2632	2624	2624
72	2632	2616	2624	2632
73	2608	2632	2632	2624
74	2640	2624	2624	2624
75	2632	2640	2624	2632
76	2624	2632	2632	2624
77	2624	2624	2632	2624
78	2624	2624	2632	2632
79	2632	2632	2632	2632
80	2632	2624	2624	2632
81	2616	2624	2624	2632
82	2640	2632	2632	2624
83	2624	2624	2624	2624
84	2616	2624	2624	2632
85	2632	2632	2624	2608
86	2624	2624	2632	2624
87	2624	2624	2624	2648
88	2640	2632	2632	2624
89	2632	2640	2632	2624
90	2632	2632	2616	2632
91	2624	2624	2640	2624
92	2624	2624	2632	2640
93	2624	2624	2624	2632
94	2632	2632	2632	2616
95	2640	2624	2624	2632
96	2608	2624	2624	2632
97	2640	2632	2632	2624
98	2632	2640	2632	2624
99	2632	2632	2640	2632
100	2632	2624	2624	2640
101	2624	2624	2624	2632
102	2624	2632	2616	2608
103	2624	2624	2640	2624
104	2624	2624	2624	2632
105	2632	2632	2632	2624
106	2624	2624	2624	2640
107	2640	2632	2624	2624
108	2624	2624	2632	2632
109	2632	2640	2624	2624
110	2624	2624	2640	2624
111	2632	2632	2624	2632
112	2624	2624	2632	2640
113	2640	2624	2624	2632
114	2616	2632	2632	2608
115	2624	2624	2624	2624
116	2624	2624	2624	2632
117	2632	2632	2624	2624
118	2624	2624	2632	2624
119	2640	2640	2624	2640
120	2632	2616	2632	2632
avg	2628	2627.73	2627.73	2628
delay	1987.7	1972.16	1986.43	1990.2
loss	0.615454	0.615053	0.61553	0.615581
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
