Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.478s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	6056	6048	6048	6048
62	6072	6072	6072	6072
63	6064	6072	6064	6056
64	6056	6056	6056	6056
65	6072	6072	6064	6080
66	6064	6064	6072	6056
67	6072	6072	6072	6072
68	6056	6056	6064	6080
69	6072	6080	6080	6056
70	6080	6072	6064	6072
71	6064	6056	6064	6072
72	6064	6072	6056	6064
73	6056	6064	6080	6056
74	6072	6056	6056	6072
75	6064	6072	6064	6056
76	6056	6056	6064	6080
77	6088	6080	6080	6072
78	6072	6072	6072	6072
79	6048	6056	6056	6064
80	6072	6072	6056	6056
81	6064	6064	6072	6056
82	6064	6056	6064	6072
83	6064	6072	6064	6056
84	6072	6072	6064	6080
85	6064	6064	6072	6056
86	6080	6072	6080	6088
87	6064	6072	6056	6064
88	6064	6064	6072	6056
89	6072	6072	6072	6072
90	6064	6056	6064	6072
91	6064	6072	6056	6064
92	6072	6064	6080	6072
93	6072	6072	6072	6072
94	6064	6080	6080	6064
95	6072	6056	6056	6072
96	6064	6072	6064	6056
97	6064	6056	6064	6072
98	6064	6080	6080	6064
99	6056	6056	6056	6056
100	6080	6072	6064	6072
101	6056	6056	6056	6056
102	6056	6056	6064	6080
103	6072	6064	6064	6056
104	6064	6072	6064	6056
105	6072	6072	6072	6072
106	6056	6056	6064	6080
107	6080	6080	6072	6056
108	6072	6072	6072	6072
109	6072	6072	6064	6080
110	6080	6080	6088	6072
111	6064	6056	6064	6072
112	6064	6072	6064	6056
113	6056	6064	6072	6064
114	6080	6072	6064	6072
115	6072	6072	6080	6096
116	6056	6064	6064	6040
117	6072	6056	6056	6072
118	6064	6072	6064	6056
119	6072	6072	6072	6072
120	6072	6064	6072	6080
avg	6066.93	6066.8	6066.8	6066.8
delay	207.375	206.891	207.263	206.837
loss	0.130307	0.13034	0.130312	0.130392
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
