Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.482s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18	18.2	14.2	15	15.8	14.4	13.8	12.8	16.2	16.2	18.2	17.8	13	17.6	13	15.8	17.2	15.4	13.8	14.6
61	192	192	192	192	176	112	96	88	152	144	128	152	104	120	88	96	96	128	80	104
62	200	200	192	200	192	128	112	120	168	152	128	136	208	136	104	128	208	136	88	120
63	200	200	200	200	200	128	152	144	168	152	144	160	192	152	120	152	176	144	120	144
64	200	200	200	200	200	168	152	168	184	176	160	176	184	168	144	152	184	168	128	144
65	200	200	200	200	160	136	112	112	144	144	144	136	176	160	136	144	168	168	136	128
66	200	200	200	200	184	144	144	168	168	144	152	176	160	152	152	168	168	152	152	152
67	200	200	200	200	176	128	112	112	160	144	144	160	160	128	96	104	160	160	128	144
68	200	200	200	200	184	128	128	120	176	184	176	184	184	168	144	152	160	152	112	120
69	200	200	200	200	176	136	136	128	184	176	152	160	168	176	160	168	56	160	160	168
70	200	200	200	200	192	152	152	152	176	160	160	168	192	168	152	168	304	184	160	168
71	200	200	200	200	176	96	120	104	192	144	120	112	160	136	88	96	168	152	104	112
72	200	200	184	200	168	144	88	80	168	168	128	144	192	136	96	112	176	160	96	112
73	200	200	200	200	168	0	136	128	184	176	152	168	184	168	168	176	176	152	128	136
74	200	200	200	200	192	280	160	168	168	160	160	160	120	152	136	144	176	152	160	160
75	200	200	200	200	184	72	144	144	128	168	160	168	216	176	152	160	200	176	144	144
76	200	200	200	200	184	216	136	144	216	152	152	160	200	160	152	152	152	184	136	136
77	200	200	200	200	192	136	96	120	168	144	104	120	176	152	120	136	192	144	96	120
78	200	200	200	200	192	112	176	168	128	160	176	192	176	160	152	168	160	176	160	160
79	200	200	200	200	168	0	120	136	208	144	128	136	160	136	128	136	152	168	128	136
80	200	200	192	200	176	264	72	80	160	136	120	144	168	160	104	120	176	152	128	152
81	200	200	192	200	192	160	112	144	200	144	136	144	160	176	152	152	168	96	64	96
82	200	200	200	200	192	136	136	152	168	136	128	128	104	128	112	128	168	176	128	136
83	200	200	200	200	200	144	144	152	184	160	152	168	256	176	144	152	176	176	168	192
84	200	200	200	200	192	168	144	144	192	168	152	160	176	168	160	176	176	168	152	168
85	200	200	200	200	192	144	176	152	176	160	128	136	192	200	176	176	168	176	152	168
86	200	200	200	200	184	32	128	104	144	120	88	104	176	160	104	112	168	152	96	120
87	200	200	192	200	192	216	136	152	176	136	128	144	176	176	168	184	152	152	128	144
88	200	200	200	200	192	128	144	160	184	160	128	152	168	176	168	168	152	192	168	160
89	200	200	200	200	192	192	120	144	168	144	120	128	192	128	112	128	168	136	96	120
90	200	200	200	200	184	152	128	120	184	136	120	136	192	144	104	120	176	152	104	120
91	200	200	200	200	200	152	136	136	152	160	152	160	184	144	120	136	144	152	120	120
92	200	200	200	200	184	112	152	152	200	168	160	168	176	160	152	160	152	168	144	144
93	200	200	200	200	200	152	128	104	152	96	80	104	168	144	96	120	152	152	96	104
94	200	200	192	200	184	112	152	144	168	176	168	176	176	152	128	136	152	176	128	136
95	200	200	200	200	184	152	128	104	176	136	104	120	192	160	120	136	176	176	112	112
96	200	200	200	200	192	88	136	136	192	136	136	160	160	160	112	120	168	136	112	128
97	200	200	200	200	160	160	80	104	160	128	112	120	160	136	128	144	136	144	120	152
98	200	200	200	200	184	64	88	96	152	136	120	128	160	136	104	120	144	144	112	112
99	200	200	200	200	184	136	136	144	176	160	128	144	168	168	128	136	176	176	144	160
100	200	200	200	200	200	128	104	104	168	136	96	128	168	120	112	144	152	128	80	104
101	200	200	200	200	192	144	128	144	168	152	136	144	184	152	136	144	128	160	144	152
102	200	200	200	200	200	152	160	152	176	136	136	144	104	152	136	144	176	192	160	160
103	200	200	192	200	200	32	128	144	160	136	128	112	176	120	96	120	160	168	104	112
104	200	200	200	200	184	256	152	160	184	136	128	136	152	168	152	160	200	160	136	144
105	200	200	200	200	200	128	152	160	176	168	128	128	160	184	168	160	160	144	112	120
106	200	200	200	200	192	144	120	128	160	160	128	144	216	144	112	128	112	152	112	112
107	200	200	200	200	176	120	72	80	112	152	128	144	160	120	80	96	208	128	96	96
108	200	200	192	200	192	144	112	128	240	112	88	136	160	144	104	104	136	152	112	144
109	200	200	200	200	184	136	112	136	184	184	168	168	160	152	144	152	176	144	128	144
110	200	200	192	200	192	144	144	144	160	168	136	136	192	184	152	160	176	136	136	168
111	200	200	200	192	192	160	136	136	184	144	136	144	168	136	120	128	168	144	104	128
112	200	200	200	200	184	96	120	120	192	144	128	144	144	128	96	112	128	184	120	128
113	200	200	192	200	184	160	120	120	176	152	136	144	160	144	88	96	160	168	112	120
114	200	200	200	200	192	16	160	144	168	152	128	128	176	176	144	144	168	168	144	160
115	200	200	192	200	200	248	144	144	160	144	128	144	160	160	128	144	184	160	136	144
116	200	200	192	200	184	112	80	96	192	160	112	128	184	160	128	136	144	104	80	112
117	200	200	200	200	192	56	104	104	136	120	104	104	160	152	112	120	176	136	80	96
118	200	200	200	200	176	184	120	152	176	160	152	152	192	168	136	144	176	176	136	144
119	200	200	200	200	200	120	128	128	160	152	128	160	168	144	136	168	152	152	120	136
120	200	200	200	200	200	160	136	152	176	152	136	144	192	144	112	112	152	168	136	152
avg	199.867	199.867	198.133	199.733	187.333	135.333	128	131.733	171.867	150.133	133.6	145.067	172.533	153.467	127.867	139.2	164.533	156.533	122.933	135.467
delay	1.82789	3.94396	3.94347	3.94393	6.9516	165.777	15.2344	15.3634	32.2622	19.9183	17.018	16.8079	62.5348	23.5126	22.5182	22.2481	62.4595	26.3458	26.6432	26.4114
loss	0	0	0.00668449	0	0.0551446	0.28167	0.317212	0.300283	0.119536	0.215331	0.289865	0.235955	0.114911	0.200139	0.315	0.260623	0.149552	0.186981	0.339542	0.281979
