Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.511s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	18.2	14.2	15	15.8	14.4	13.8	13.2	16.2	16	18.2	18	13	17.6	13	15.8	17.2	15.4	13.8	14.6
61	96	96	96	96	96	64	56	80	80	64	56	64	80	64	56	72	56	72	48	72
62	96	96	96	96	88	72	56	56	88	72	80	88	40	80	72	80	120	72	56	64
63	104	104	104	104	104	80	72	72	80	88	64	64	120	48	64	72	88	80	72	88
64	96	96	96	96	88	64	56	56	96	72	72	88	96	96	72	80	88	88	64	64
65	104	104	104	104	104	72	64	64	96	80	56	64	88	80	56	72	80	72	56	64
66	96	96	96	96	96	64	56	56	80	48	48	48	80	64	32	40	72	64	40	56
67	104	104	104	104	96	72	56	56	80	80	72	80	88	80	56	64	96	96	72	80
68	96	96	88	96	80	56	48	48	72	48	48	64	64	80	64	64	56	56	32	32
69	104	104	104	104	80	0	48	56	96	72	48	56	80	72	48	56	96	88	64	72
70	96	96	96	96	88	0	80	72	88	88	80	80	0	88	80	80	96	96	80	88
71	104	104	96	104	96	184	56	56	72	72	72	72	184	88	56	56	88	56	48	64
72	96	96	96	96	88	0	80	72	96	72	72	72	88	72	64	72	72	96	80	80
73	104	104	104	104	96	168	64	80	72	88	72	72	72	72	56	56	40	96	72	80
74	96	96	96	96	88	56	64	56	80	72	56	56	64	64	56	64	112	56	40	32
75	104	104	104	104	96	64	56	48	88	88	80	80	96	56	48	56	80	80	56	64
76	96	96	96	96	88	64	40	48	72	48	48	64	88	56	40	40	80	64	32	40
77	104	104	104	104	96	56	48	64	96	64	56	64	64	80	72	88	80	64	48	56
78	96	96	96	96	88	64	56	64	88	80	72	80	0	88	80	80	88	64	56	72
79	104	104	104	104	80	56	48	48	88	88	80	80	200	104	64	64	72	96	64	64
80	96	96	96	96	88	80	80	80	80	72	72	72	88	80	72	72	88	88	80	80
81	104	104	96	104	104	56	72	56	96	80	64	72	96	88	64	80	104	104	72	72
82	96	96	96	96	96	64	80	80	96	80	88	88	80	88	72	72	88	88	80	80
83	104	104	104	104	96	48	72	56	96	88	80	88	96	72	56	64	96	64	64	48
84	96	96	96	96	96	88	56	56	80	80	48	48	96	64	56	56	96	56	32	40
