Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.460s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	18.2	14.2	15	15.8	14.2	12.8	13	16.2	16	18.2	18	13	17.6	13	15.8	17.2	15.4	13.8	14.6
61	96	96	96	96	96	40	48	40	80	80	64	64	88	64	48	48	64	72	56	72
62	96	96	96	96	80	32	40	48	80	64	64	64	72	64	48	48	80	88	56	56
63	104	104	104	104	96	96	64	56	88	88	88	88	32	96	88	96	96	96	88	96
64	96	96	96	96	88	48	64	48	96	80	72	72	0	80	72	72	88	80	72	72
65	104	104	104	104	104	64	56	88	64	40	64	64	240	80	64	64	80	96	88	96
66	96	96	96	96	96	64	48	48	88	112	80	80	96	80	72	72	88	72	64	72
67	104	104	96	104	80	48	40	40	104	72	56	64	96	96	64	64	96	72	32	40
68	96	96	96	96	96	8	88	72	88	88	88	88	96	96	96	96	96	96	96	96
69	104	104	104	104	96	112	80	64	88	96	80	80	96	104	96	96	80	80	64	64
70	96	96	96	96	88	48	48	16	72	56	56	64	64	40	24	40	64	80	48	48
71	104	104	104	104	104	48	96	88	96	104	96	96	88	88	88	96	0	96	88	88
72	96	96	96	96	88	40	80	80	88	80	80	80	96	72	72	88	200	80	64	72
73	104	104	104	104	104	96	64	80	96	88	80	80	104	96	88	88	96	88	80	88
74	96	96	96	96	88	80	56	56	72	88	72	80	88	80	80	88	96	72	64	72
75	104	104	104	104	104	32	64	64	104	88	88	88	24	64	64	80	96	104	80	72
76	96	96	96	96	96	80	64	48	24	64	64	80	120	64	40	48	72	80	56	48
77	104	104	104	104	96	56	48	56	144	64	56	64	72	80	64	64	72	64	48	56
78	96	96	96	96	96	48	72	64	56	64	48	64	80	80	56	56	72	64	48	56
79	104	104	96	104	96	40	48	48	0	96	88	96	80	80	48	48	88	72	56	56
80	96	96	96	96	88	0	80	72	208	80	80	80	88	96	96	96	96	96	96	96
81	104	104	104	104	88	120	40	56	104	96	80	80	88	80	64	64	96	80	56	64
82	96	96	96	96	88	104	48	64	88	88	80	80	80	56	56	64	96	72	56	64
83	104	104	104	104	96	48	32	56	64	64	72	72	72	64	48	56	80	80	56	64
84	96	96	96	96	88	48	64	40	88	64	56	64	72	72	56	56	48	64	40	40
85	104	104	104	104	96	0	72	32	88	56	56	64	88	72	72	64	80	96	64	64
86	96	96	96	96	88	0	40	40	88	56	56	64	88	80	56	64	80	56	40	56
87	104	104	96	104	104	144	72	88	104	80	80	88	96	88	88	96	88	72	64	72
88	96	96	96	96	88	88	56	56	56	88	80	80	56	64	64	72	96	88	80	80
89	104	104	104	104	96	56	24	32	104	72	48	56	104	56	40	56	72	72	40	40
90	96	96	96	96	80	24	48	40	80	48	56	64	88	80	64	56	72	88	64	64
91	104	104	104	104	96	80	64	48	88	48	48	64	56	72	64	72	80	88	48	48
92	96	96	96	96	80	56	64	56	88	88	72	80	104	80	72	72	64	80	80	80
93	104	104	104	104	96	72	56	48	104	96	80	80	96	88	80	80	64	80	64	72
94	96	96	96	96	88	16	72	64	88	96	80	88	96	80	80	96	0	88	72	72
95	104	104	96	104	104	96	48	56	88	64	56	64	24	64	56	72	192	80	40	40
96	96	96	96	96	96	40	32	56	32	88	80	88	136	88	64	72	88	80	56	56
97	104	104	104	104	96	72	56	56	144	80	64	72	16	80	72	80	96	88	56	64
98	96	96	96	96	88	56	56	64	80	72	64	64	160	80	64	64	88	80	56	56
99	104	104	104	104	104	0	56	56	96	72	64	88	80	88	72	72	88	80	72	88
100	96	96	96	96	88	128	48	48	96	88	80	80	88	64	56	72	80	88	64	64
101	104	104	104	104	104	0	88	72	96	96	80	80	72	80	72	72	96	96	88	96
102	96	96	96	96	88	88	48	48	64	88	72	80	88	88	80	80	88	56	48	56
103	104	104	96	104	104	72	48	56	88	72	64	80	88	80	72	88	88	64	56	56
104	96	96	96	96	88	32	24	40	80	56	48	56	64	64	56	72	72	64	40	48
105	104	104	104	104	104	72	40	56	80	96	88	88	88	96	80	96	104	88	72	88
106	96	96	96	96	80	80	56	48	96	80	72	72	0	80	72	72	80	80	72	80
107	104	104	96	104	88	24	56	56	104	72	80	80	0	104	88	88	96	80	64	64
108	96	96	96	96	88	56	56	48	72	48	56	64	280	72	64	72	88	72	56	56
109	104	104	104	104	104	96	56	64	88	88	72	72	72	64	64	72	64	80	56	56
110	96	96	96	96	88	64	64	56	88	72	56	56	96	72	72	88	80	72	48	56
111	104	104	104	104	104	72	64	40	96	80	72	88	104	88	64	64	88	96	72	72
112	96	96	96	96	88	56	32	56	80	72	80	80	88	56	48	64	88	88	48	48
113	104	104	104	104	104	72	64	64	96	88	72	72	72	56	56	72	88	72	40	40
114	96	96	96	96	96	32	56	48	96	80	64	56	80	72	56	64	80	64	48	56
115	104	104	104	104	88	88	56	80	104	96	88	96	80	96	80	96	88	80	72	72
116	96	96	96	96	96	64	48	72	8	64	64	72	80	64	64	72	80	64	48	64
117	104	104	104	104	104	32	72	72	0	64	72	80	104	80	64	80	96	88	64	64
118	96	96	96	96	96	80	56	56	256	80	72	72	80	80	72	72	72	88	80	80
119	104	104	104	104	104	72	48	72	104	88	80	88	40	80	56	72	80	64	56	80
120	96	96	96	96	96	72	48	56	88	80	64	72	144	72	64	72	80	64	40	48
avg	99.8667	99.8667	99.0667	99.8667	94	59.2	56.2667	56.5333	88.1333	77.6	70.5333	75.3333	85.4667	77.3333	66.6667	72.9333	84.4	79.4667	61.3333	65.7333
delay	0.963952	2.21228	2.21265	2.21228	3.91489	247.351	8.86493	8.87028	84.7958	15.4639	9.82609	9.71504	162.713	13.219	13.138	12.9671	80.3886	15.4631	15.5913	15.503
loss	0	0	0.00801068	0	0.0549598	0.370213	0.390173	0.396011	0.106757	0.197241	0.262204	0.217452	0.125512	0.191074	0.288762	0.236034	0.134063	0.172222	0.33908	0.29872
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
