Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	4992	4984	4984	4984
62	4992	5000	5000	5000
63	5008	5008	5008	5008
64	4992	4992	4992	4992
65	5000	5000	5000	5000
66	5008	5000	5000	5000
67	4992	5000	5000	5000
68	5008	5008	5008	5008
69	5000	5000	5000	5000
70	5000	4992	4992	4992
71	5000	5008	5008	5008
72	4992	4992	4992	4992
73	5000	5000	5000	5000
74	5008	5008	5008	5008
75	5000	4992	4992	4992
76	4992	5000	5000	5000
77	5000	5000	5000	5000
78	5008	5008	5008	5008
79	5000	5000	5000	5000
80	5000	4992	4992	4992
81	5000	5000	5000	5000
82	5000	5008	5008	5008
83	5000	5000	5000	5000
84	4992	4992	4992	4992
85	5000	5000	5000	5000
86	5000	5000	5000	5000
87	5008	5008	5008	5008
88	4992	4992	4992	4992
89	5008	5000	5000	5000
90	4992	5000	5000	5000
91	5000	5000	5000	5000
92	5008	5008	5008	5008
93	4992	4992	4992	4992
94	5000	5000	5000	5000
95	5008	5000	5000	5000
96	4992	5000	5000	5000
97	5008	5000	5000	5000
98	5000	5008	5008	5008
99	5000	5000	5000	5000
100	5000	5000	5000	5000
101	4992	4992	4992	4992
102	5008	5000	5000	5000
103	5000	5008	5008	5008
104	5000	4992	4992	4992
105	4992	5000	5000	5000
106	5000	5000	5000	5000
107	5000	5000	5000	5000
108	5000	5000	5000	5000
109	5000	5000	5000	5000
110	5000	5000	5000	5000
111	5000	5000	5000	5000
112	5000	5000	5000	5000
113	5000	5000	5000	5000
114	5008	5008	5008	5008
115	4992	4992	4992	4992
116	5008	5000	5000	5000
117	5000	5008	5008	5008
118	4992	4992	4992	4992
119	5008	5000	5000	5000
120	5000	5000	5000	5000
avg	4999.87	4999.73	4999.73	4999.73
delay	1.6734	1.86016	1.86016	1.86016
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
