Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.477s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	18.2	14.2	15	15.8	14.6	14.2	13.2	16.2	16.2	18.2	18	13	17.6	13.4	16.2	17.2	15.4	13.8	14.6
61	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	432	432	432	440	440	440	440	440	440	440	440	440	440
63	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432
64	424	424	432	432	432	440	448	448	448	448	448	424	432	432	432	432	432	432	432	432
65	448	448	440	440	440	440	432	424	424	424	424	448	440	440	440	440	440	440	440	440
66	432	432	432	432	432	432	440	448	448	448	440	432	432	432	432	432	432	432	432	432
67	424	424	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	440	432	432
68	448	448	440	440	440	440	440	440	440	424	424	424	424	424	424	424	424	432	440	440
69	432	432	432	432	432	432	432	432	432	448	448	448	448	448	440	432	432	432	432	432
70	448	448	448	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448
71	424	424	424	440	440	440	440	440	440	440	440	440	448	448	448	440	424	424	424	424
72	448	448	448	448	432	432	432	432	432	432	432	432	424	424	424	432	448	448	448	448
73	432	432	432	432	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432
74	424	424	432	432	432	432	432	448	448	448	448	448	448	440	424	432	424	432	432	432
75	448	448	440	440	440	432	424	424	424	424	424	424	424	432	448	440	448	440	440	440
76	432	432	432	432	432	440	448	432	448	448	432	432	432	432	432	432	432	432	432	432
77	424	424	432	432	432	432	432	448	432	432	448	448	448	448	448	424	424	432	432	432
78	448	448	440	440	440	440	440	432	432	424	424	424	424	424	424	448	448	440	440	440
79	432	432	432	432	432	432	432	440	440	448	448	448	448	432	432	432	432	432	432	432
80	424	424	432	432	432	432	432	432	432	432	432	432	432	448	448	448	440	432	432	432
81	448	448	440	440	440	440	440	440	440	440	440	440	440	424	424	424	432	440	440	440
82	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	432	448	432	432	432
83	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	448	432	448	448	448
84	424	424	432	432	432	448	448	440	440	440	448	448	440	432	424	424	424	432	432	432
85	448	448	440	440	440	424	424	432	432	432	424	424	432	440	448	448	448	440	440	440
86	432	432	432	432	432	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432
87	424	424	432	432	432	432	432	432	432	440	448	448	448	448	448	440	424	432	432	432
88	448	448	440	440	440	440	440	424	440	424	424	424	424	424	424	432	448	440	440	440
89	432	432	432	432	432	432	432	448	432	448	432	432	432	432	432	432	432	432	432	432
90	424	424	432	432	432	432	432	432	432	432	448	448	448	448	448	440	424	432	432	432
91	448	448	440	440	440	440	440	440	440	440	432	424	424	424	424	432	448	440	440	440
92	432	432	432	432	432	432	432	432	432	432	440	448	440	448	448	432	432	432	432	432
93	448	448	432	432	432	432	432	432	432	432	432	432	440	432	432	448	448	448	448	448
94	424	424	440	440	440	440	440	440	440	440	440	440	432	448	448	424	424	424	424	424
95	432	432	432	432	432	432	432	432	432	432	432	432	440	424	424	440	448	440	432	432
96	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	440	432	440	448	448
97	424	424	432	432	440	448	448	448	448	448	424	424	424	432	424	424	424	432	432	432
98	448	448	440	440	424	424	424	424	424	424	448	448	448	440	448	448	448	440	440	440
99	432	432	432	432	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432
100	424	424	432	432	432	432	440	448	448	448	448	448	424	448	448	424	424	432	424	432
101	448	448	440	440	440	440	432	424	424	424	424	424	448	424	424	448	448	440	448	440
102	432	432	432	432	432	432	440	440	448	448	432	432	432	432	432	432	432	432	432	432
103	424	424	432	432	432	432	432	440	432	432	448	448	448	448	448	424	424	432	432	432
104	448	448	440	440	440	440	440	440	432	424	424	424	424	424	424	448	448	440	440	440
105	432	432	432	432	432	432	432	416	440	448	448	448	440	448	448	432	432	432	432	432
106	432	424	432	432	432	432	432	448	432	432	432	432	440	432	432	448	448	448	448	448
107	440	448	440	440	440	440	440	440	440	440	440	440	424	448	432	424	424	424	424	424
108	432	432	432	432	432	432	432	432	432	432	432	432	448	424	440	448	448	448	448	448
109	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432
110	424	424	432	432	440	448	448	448	448	448	448	448	424	432	424	424	424	432	424	432
111	448	448	440	440	424	424	424	424	424	424	424	424	448	440	448	448	448	440	448	440
112	432	432	432	432	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432
113	424	424	432	432	432	432	440	448	448	448	448	448	432	448	448	424	424	432	424	432
114	448	448	440	440	440	440	440	440	424	424	424	424	440	424	424	448	448	440	448	440
115	432	432	432	432	432	432	432	432	448	448	448	448	432	448	448	432	432	432	432	432
116	424	424	432	432	432	432	432	432	432	432	432	432	448	432	432	448	448	448	448	440
117	448	448	440	440	440	440	440	440	440	440	440	440	424	440	424	424	424	424	424	432
118	432	432	432	432	432	432	432	432	432	432	432	432	448	432	448	448	448	448	440	432
119	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	440	448
120	424	424	424	424	424	432	440	440	440	440	440	440	448	448	448	440	424	424	424	424
avg	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.867	435.867	435.867	435.733	435.467	435.467	435.467	435.467
delay	502.006	502.716	502.294	502.008	502.063	503.744	506.255	508.666	505.175	506.036	506.166	505.998	507.681	508.554	508.078	506.991	505.458	507.057	505.829	506.003
loss	0.268483	0.268483	0.26832	0.268647	0.268603	0.268767	0.268767	0.268767	0.269093	0.26893	0.268767	0.26893	0.268767	0.269093	0.26893	0.268767	0.269093	0.268767	0.269093	0.269257
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
