Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.471s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	18.2	14.2	15	15.8	14.4	14	13	16	16.2	18.2	17.4	13	17.6	12.8	15.8	17.2	15.4	13.6	14.6
61	256	240	240	232	200	144	152	160	208	192	152	168	216	216	184	184	216	184	168	176
62	312	320	336	328	264	248	152	152	288	248	248	256	256	176	176	192	192	120	112	128
63	376	376	376	368	344	280	216	216	312	256	264	288	280	128	128	168	120	16	16	32
64	368	360	360	360	296	240	168	168	312	240	256	256	264	152	152	152	168	56	56	64
65	392	384	392	376	344	176	240	208	304	248	280	304	256	128	144	176	144	64	64	72
66	360	376	376	320	304	320	144	152	344	256	256	272	264	160	176	160	128	48	56	56
67	368	344	352	360	328	232	176	152	264	200	208	232	232	144	160	168	128	72	64	64
68	392	376	376	376	320	256	232	208	288	248	248	288	232	128	128	192	184	72	72	80
69	352	360	336	368	384	312	264	248	248	280	296	296	248	184	184	200	112	48	48	48
70	344	328	320	320	336	200	144	152	400	240	240	272	160	120	120	104	176	56	56	96
71	376	336	360	360	352	264	224	208	328	296	280	296	112	160	152	184	144	64	64	88
72	376	360	384	384	320	224	216	208	352	304	304	344	360	136	160	216	144	64	64	80
73	384	384	384	368	344	248	208	176	296	232	232	296	264	144	144	200	120	40	40	56
74	360	352	360	360	312	208	208	200	288	248	248	280	248	152	144	184	160	48	64	80
75	376	360	368	368	368	272	200	208	296	256	264	264	240	144	136	152	152	40	40	80
76	384	384	376	360	344	272	216	232	344	288	296	312	288	176	176	224	64	40	48	48
