Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	2096	2096	2096	2088
62	2096	2096	2096	2096
63	2104	2088	2088	2096
64	2096	2112	2096	2088
65	2088	2088	2104	2104
66	2104	2104	2096	2096
67	2096	2096	2104	2104
68	2104	2096	2088	2096
69	2096	2104	2096	2088
70	2088	2088	2096	2096
71	2104	2088	2096	2104
72	2096	2104	2096	2096
73	2096	2096	2104	2104
74	2104	2104	2088	2088
75	2088	2096	2096	2096
76	2088	2088	2104	2096
77	2096	2096	2096	2104
78	2104	2104	2096	2088
79	2112	2088	2096	2104
80	2088	2104	2096	2096
81	2088	2096	2104	2104
82	2096	2096	2096	2096
83	2104	2104	2104	2088
84	2096	2096	2096	2104
85	2104	2096	2088	2096
86	2088	2096	2104	2096
87	2096	2096	2096	2104
88	2104	2104	2088	2088
89	2096	2096	2112	2088
90	2088	2088	2088	2112
91	2104	2096	2088	2088
92	2096	2088	2096	2096
93	2088	2104	2104	2096
94	2112	2096	2088	2096
95	2088	2104	2112	2096
96	2104	2104	2096	2104
97	2096	2096	2104	2104
98	2104	2088	2088	2096
99	2096	2112	2096	2088
100	2096	2088	2104	2112
101	2104	2104	2088	2088
102	2088	2096	2096	2096
103	2104	2088	2104	2104
104	2096	2104	2088	2088
105	2088	2096	2104	2096
106	2104	2088	2096	2104
107	2096	2112	2096	2096
108	2104	2096	2104	2104
109	2096	2104	2112	2088
110	2104	2096	2088	2112
111	2096	2104	2104	2088
112	2088	2088	2088	2096
113	2088	2088	2096	2104
114	2096	2096	2096	2096
115	2104	2104	2096	2088
116	2104	2088	2096	2104
117	2096	2104	2096	2096
118	2088	2096	2104	2104
119	2104	2096	2096	2096
120	2096	2104	2104	2088
avg	2097.2	2097.2	2097.2	2096.93
delay	1395.85	1394.96	1396.27	1386.48
loss	0.577938	0.577874	0.57798	0.577346
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
