Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.466s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	2104	2088	2088	2104
62	2096	2104	2088	2096
63	2088	2096	2096	2088
64	2088	2088	2104	2112
65	2112	2096	2096	2088
66	2088	2104	2104	2096
67	2112	2104	2088	2104
68	2088	2096	2104	2088
69	2096	2088	2096	2112
70	2088	2096	2096	2088
71	2104	2104	2096	2088
72	2096	2096	2096	2096
73	2104	2096	2096	2104
74	2088	2096	2104	2104
75	2096	2096	2096	2088
76	2104	2088	2088	2096
77	2096	2104	2088	2096
78	2088	2096	2112	2096
79	2104	2104	2096	2096
80	2096	2096	2096	2096
81	2104	2088	2096	2104
82	2096	2104	2088	2096
83	2088	2096	2112	2104
84	2104	2104	2104	2088
85	2096	2096	2096	2096
86	2104	2088	2088	2104
87	2096	2112	2088	2096
88	2088	2088	2112	2088
89	2112	2088	2088	2112
90	2088	2104	2096	2088
91	2088	2096	2096	2088
92	2088	2088	2096	2112
93	2112	2096	2096	2088
94	2088	2104	2104	2096
95	2096	2096	2096	2104
96	2104	2104	2104	2104
97	2104	2096	2096	2096
98	2096	2104	2096	2088
99	2088	2088	2096	2112
100	2112	2104	2096	2088
101	2088	2096	2104	2096
102	2096	2096	2096	2088
103	2104	2104	2088	2104
104	2088	2088	2104	2104
105	2096	2096	2096	2088
106	2104	2104	2088	2096
107	2096	2096	2112	2096
108	2104	2104	2096	2104
109	2104	2088	2096	2112
110	2096	2112	2104	2088
111	2096	2088	2096	2112
112	2088	2096	2096	2080
113	2104	2096	2088	2096
114	2096	2096	2088	2096
115	2088	2096	2112	2096
116	2104	2104	2096	2096
117	2096	2096	2096	2096
118	2104	2088	2096	2104
119	2096	2112	2088	2096
120	2088	2088	2112	2104
avg	2097.07	2097.07	2097.07	2097.33
delay	2475.72	2479.34	2465.26	2482.66
loss	0.693423	0.693286	0.693806	0.693292
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
