Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.498s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	2096	2096	2088	2088
62	2104	2088	2096	2096
63	2088	2104	2088	2088
64	2088	2088	2112	2112
65	2112	2096	2088	2088
66	2088	2104	2104	2104
67	2112	2096	2096	2096
68	2088	2104	2104	2088
69	2088	2088	2096	2112
70	2096	2096	2088	2088
71	2104	2104	2096	2088
72	2096	2096	2104	2096
73	2104	2104	2088	2104
74	2088	2088	2112	2096
75	2096	2096	2088	2096
76	2104	2088	2088	2096
77	2096	2104	2096	2096
78	2088	2096	2104	2104
79	2104	2104	2104	2088
80	2096	2096	2096	2096
81	2104	2096	2088	2104
82	2096	2096	2096	2096
83	2096	2096	2104	2104
84	2104	2096	2096	2096
85	2088	2104	2104	2088
86	2104	2088	2088	2104
87	2096	2104	2096	2096
88	2088	2096	2104	2096
89	2104	2088	2096	2104
90	2096	2104	2088	2088
91	2088	2096	2104	2088
92	2088	2088	2096	2104
93	2112	2096	2088	2096
94	2088	2104	2112	2088
95	2104	2096	2088	2112
96	2096	2104	2104	2104
97	2112	2096	2096	2096
98	2088	2104	2096	2088
99	2088	2088	2104	2104
100	2112	2112	2088	2096
101	2088	2088	2104	2096
102	2096	2096	2096	2096
103	2104	2104	2088	2096
104	2088	2088	2112	2096
105	2096	2096	2088	2104
106	2104	2104	2096	2088
107	2096	2096	2104	2104
108	2104	2104	2104	2096
109	2104	2088	2096	2112
110	2096	2112	2104	2088
111	2096	2088	2096	2112
112	2088	2096	2088	2088
113	2104	2096	2088	2088
114	2096	2096	2096	2096
115	2088	2096	2104	2096
116	2104	2104	2096	2096
117	2096	2096	2104	2096
118	2104	2096	2088	2104
119	2096	2104	2096	2096
120	2088	2088	2104	2104
avg	2097.07	2097.07	2097.07	2097.07
delay	553.904	553.844	553.611	553.864
loss	0.295772	0.295772	0.295929	0.295955
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
