Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18	18.2	14.2	15	15.8	14.4	14	13	15.8	16	18.2	17.8	13	17.6	13.2	16	17.2	15.4	13.8	14.6
61	144	144	144	144	128	104	88	80	104	64	56	56	72	72	56	56	72	64	56	64
62	280	280	272	280	256	224	200	208	96	64	64	72	0	0	0	0	0	0	0	0
63	272	272	272	288	256	104	200	224	80	56	80	80	0	0	0	0	0	0	0	0
64	272	264	256	288	240	304	176	176	88	48	48	72	8	0	0	0	0	0	0	0
65	272	280	272	280	248	224	200	200	96	72	72	80	0	0	0	0	0	0	0	0
66	272	264	240	280	208	152	168	168	88	64	64	88	8	0	0	0	8	0	0	0
67	304	288	272	296	232	184	208	200	96	64	64	88	8	0	0	0	0	0	0	0
68	264	272	248	240	264	184	200	192	48	32	32	72	8	0	0	0	0	0	0	0
69	256	256	232	264	248	240	184	192	72	48	48	72	0	0	0	0	0	0	0	0
70	280	280	288	304	232	160	200	192	96	72	72	80	0	0	0	0	0	0	0	0
71	272	288	272	280	240	272	208	200	88	72	72	64	8	0	0	0	0	0	0	0
72	264	256	256	264	240	216	216	208	88	72	72	80	16	0	0	8	0	0	0	0
73	288	272	248	280	232	168	160	160	112	64	64	88	0	0	0	0	0	0	0	0
74	280	272	248	264	232	208	184	192	104	48	56	80	0	0	0	0	0	0	0	0
75	296	296	280	296	264	232	240	240	48	24	24	48	8	0	0	0	0	0	0	0
76	248	248	264	272	256	176	208	216	96	72	72	88	0	0	0	0	0	0	0	0
77	280	264	248	248	232	104	168	168	104	64	56	80	8	0	0	0	0	0	0	0
78	288	288	280	280	280	384	264	256	56	48	48	48	0	0	0	0	0	0	0	0
79	288	288	272	280	200	192	160	160	128	88	88	112	0	0	0	0	0	0	0	0
80	288	288	264	288	248	208	208	216	96	56	56	80	0	0	0	0	0	0	0	0
81	272	272	264	272	256	216	192	192	96	72	72	72	0	0	0	0	0	0	0	0
82	264	248	256	264	248	104	208	184	72	32	56	56	8	0	0	0	0	0	0	0
