Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.524s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	18.2	14.2	15	15.8	14.6	14.2	13.2	16.2	16.2	18.2	18	13	17.6	13.4	16.2	17.2	15.4	13.8	14.6
61	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192	192
62	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
63	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
64	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
65	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
66	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
67	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
68	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
69	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
70	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
71	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
72	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
73	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
74	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
75	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
76	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
77	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
78	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
79	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
80	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
81	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
82	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
83	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
84	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
85	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
86	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
87	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
88	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
89	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
90	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
91	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
92	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
93	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
94	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
95	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
96	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
