Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	4864	4856	4856	4856
62	4888	4896	4888	4880
63	4880	4880	4880	4880
64	4872	4880	4888	4880
65	4864	4856	4856	4880
66	4888	4880	4880	4872
67	4888	4896	4888	4880
68	4872	4872	4864	4880
69	4880	4880	4896	4896
70	4880	4880	4880	4880
71	4888	4880	4880	4872
72	4888	4896	4888	4880
73	4872	4872	4864	4880
74	4880	4880	4888	4872
75	4880	4880	4880	4880
76	4872	4872	4864	4880
77	4864	4864	4880	4880
78	4888	4880	4880	4872
79	4880	4880	4880	4880
80	4880	4888	4872	4880
81	4880	4880	4880	4880
82	4880	4880	4896	4896
83	4880	4880	4872	4856
84	4872	4880	4888	4880
85	4880	4872	4872	4896
86	4880	4880	4872	4856
87	4880	4880	4880	4880
88	4872	4880	4888	4880
89	4880	4872	4864	4872
90	4888	4880	4888	4896
91	4864	4880	4880	4864
92	4896	4888	4872	4896
93	4880	4880	4880	4880
94	4880	4880	4888	4872
95	4880	4880	4880	4880
96	4872	4880	4888	4880
97	4880	4872	4856	4880
98	4880	4880	4896	4896
99	4888	4880	4880	4872
100	4880	4880	4880	4880
101	4880	4888	4872	4880
102	4880	4880	4880	4880
103	4880	4880	4888	4872
104	4880	4880	4880	4880
105	4872	4872	4864	4880
106	4880	4880	4888	4872
107	4888	4880	4888	4896
108	4864	4880	4880	4864
109	4880	4872	4856	4880
110	4880	4880	4896	4896
111	4880	4880	4872	4856
112	4872	4880	4888	4880
113	4880	4872	4856	4880
114	4880	4880	4888	4872
115	4872	4864	4872	4880
116	4880	4888	4872	4880
117	4880	4880	4880	4880
118	4880	4880	4888	4872
119	4888	4880	4888	4896
120	4880	4880	4880	4880
avg	4878.93	4878.8	4878.8	4878.8
delay	280.755	280.51	280.796	280.786
loss	0.183256	0.183275	0.183352	0.183337
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
