Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	1568	1184	1184	1184
62	1336	1264	1328	1208
63	1256	1240	1272	1352
64	1376	1232	1256	1272
65	1336	1280	1224	1280
66	1384	1312	1272	1160
67	1192	1368	1256	1320
68	1288	1232	1392	1216
69	1264	1272	1264	1336
70	1312	1256	1352	1208
71	1256	1320	1200	1360
72	1336	1240	1344	1208
73	1240	1320	1272	1296
74	1320	1224	1360	1224
75	1232	1296	1256	1344
76	1328	1192	1344	1256
77	1256	1320	1216	1336
78	1312	1272	1296	1256
79	1256	1352	1264	1256
80	1200	1312	1312	1304
81	1288	1272	1328	1248
82	1288	1264	1280	1296
83	1296	1272	1328	1232
84	1272	1296	1200	1360
85	1368	1240	1304	1216
86	1256	1368	1248	1248
87	1272	1304	1320	1240
88	1232	1336	1272	1288
89	1352	1232	1272	1272
90	1328	1376	1168	1264
91	1288	1328	1280	1232
92	1288	1344	1264	1240
93	1256	1312	1296	1264
94	1264	1352	1256	1256
95	1296	1264	1328	1240
96	1312	1208	1288	1320
97	1360	1256	1240	1280
98	1288	1336	1272	1240
99	1288	1256	1288	1296
100	1296	1328	1224	1288
101	1248	1280	1312	1280
102	1296	1240	1248	1344
103	1288	1232	1320	1288
104	1264	1272	1304	1296
105	1272	1232	1304	1320
106	1296	1248	1264	1320
107	1256	1256	1312	1304
108	1224	1312	1320	1272
109	1232	1272	1272	1352
110	1264	1320	1296	1248
111	1264	1240	1344	1272
112	1360	1232	1280	1256
113	1328	1296	1256	1248
114	1288	1336	1344	1168
115	1216	1304	1328	1280
116	1264	1256	1360	1248
117	1264	1288	1264	1320
118	1288	1304	1280	1264
119	1256	1360	1264	1256
120	1288	1304	1304	1232
avg	1289.87	1283.6	1284.93	1271.07
delay	2237.54	2129.29	2127.71	2124.69
loss	0.774434	0.775138	0.774273	0.776916
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
