Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18	18.2	14.2	15	15.8	14.4	14	13	15.8	16	18.2	17.8	13	17.6	13.2	16	17.2	15.4	13.8	14.6
61	184	200	200	200	144	56	120	112	80	48	48	48	56	72	56	56	72	56	56	64
62	320	296	304	320	216	240	168	176	80	48	48	56	24	8	8	8	8	16	16	8
63	272	264	248	248	128	104	104	88	104	64	64	80	80	48	56	56	48	16	16	24
64	272	256	264	264	112	32	16	16	128	96	80	88	88	48	56	56	88	40	32	32
65	208	192	216	192	152	136	112	88	104	88	72	80	88	72	56	48	48	48	56	64
66	152	136	120	128	144	120	96	96	112	88	64	64	56	56	56	64	88	72	56	64
67	192	184	176	192	120	16	64	48	160	72	96	88	56	40	32	32	64	32	64	56
68	152	168	168	160	128	168	72	88	88	72	72	40	56	56	112	72	144	120	40	64
69	120	120	112	136	152	128	80	88	88	72	48	24	64	64	40	72	112	96	72	32
70	120	152	144	128	40	32	88	72	96	56	56	96	96	56	56	96	80	72	40	56
71	128	136	152	96	96	56	64	48	40	64	64	24	56	80	80	128	120	104	24	64
72	192	144	128	152	88	40	32	24	32	24	48	40	48	32	72	24	104	72	80	104
73	200	160	208	208	128	56	64	88	112	72	56	96	48	32	40	40	40	40	48	24
74	192	160	176	120	168	96	40	72	80	80	72	64	48	32	56	72	96	96	96	80
75	144	144	128	144	112	56	16	56	80	96	128	136	120	72	64	80	72	48	72	88
76	112	136	152	152	176	104	72	40	40	24	56	104	128	72	32	8	64	40	48	40
77	152	144	96	120	136	96	80	112	96	72	72	72	64	88	32	64	96	72	64	80
78	96	64	120	88	88	96	96	40	96	96	96	64	96	24	64	64	136	128	64	40
79	136	120	112	144	120	48	16	48	72	8	56	112	128	64	72	40	56	16	48	56
80	128	72	120	128	80	48	88	24	64	112	96	72	80	40	56	48	104	88	80	32
81	120	112	88	96	112	104	64	56	64	72	56	112	120	96	120	88	64	40	80	88
82	88	32	112	128	136	72	40	16	56	80	56	48	72	40	48	48	72	88	80	80
83	112	96	128	120	96	48	24	40	32	48	64	48	64	32	88	48	72	48	56	72
84	136	72	64	160	136	64	40	56	96	72	16	48	40	32	8	40	88	88	64	56
85	160	168	112	72	80	88	88	32	72	80	56	72	64	88	128	104	56	72	104	104
86	40	48	176	112	56	80	80	64	88	96	48	32	80	80	48	88	72	104	88	80
87	64	80	136	112	104	32	56	80	72	40	48	88	120	72	88	72	48	56	72	120
88	72	120	160	136	112	48	88	48	112	72	48	64	32	32	80	104	88	56	56	32
89	104	80	120	112	104	88	32	32	32	8	40	16	80	112	112	80	96	64	112	88
90	160	136	160	160	104	48	72	48	72	48	72	16	16	48	128	24	104	112	80	80
91	144	160	144	152	120	80	64	80	112	80	72	48	48	88	88	104	72	48	40	32
92	160	152	144	144	72	40	8	8	40	24	56	104	64	24	48	88	64	112	48	32
93	120	104	112	112	88	48	56	64	64	40	88	128	104	16	64	56	80	32	72	96
94	120	168	160	136	152	72	88	56	64	40	40	16	88	24	40	48	40	56	40	48
95	192	192	168	144	152	88	64	40	24	8	48	64	32	64	104	120	112	56	64	80
96	144	168	168	176	104	48	24	32	88	80	144	120	96	72	56	24	72	32	24	56
97	120	120	160	136	80	80	80	88	80	40	24	64	72	72	96	72	56	24	16	64
98	144	144	160	176	168	88	48	16	80	88	104	96	48	32	88	104	80	136	72	80
99	72	104	168	152	160	160	112	104	96	104	104	56	56	80	120	96	72	32	48	32
100	128	144	104	104	112	64	48	48	72	96	88	64	64	48	24	88	56	24	80	48
101	136	120	104	120	96	96	112	72	136	32	40	32	56	48	64	48	16	56	16	8
102	168	152	160	128	96	72	88	96	64	56	88	64	88	32	16	0	64	72	80	112
103	184	160	136	176	112	96	112	96	120	96	56	80	64	48	72	56	48	24	40	56
104	168	152	136	104	96	64	80	104	48	56	48	64	104	120	128	64	96	112	88	64
105	136	144	144	136	56	48	32	32	80	32	48	72	72	128	136	56	40	72	64	32
106	128	112	88	96	88	88	80	104	96	40	80	72	48	72	80	96	96	64	104	72
107	136	120	80	120	96	80	64	48	80	40	56	96	48	48	32	56	80	112	112	104
108	56	56	80	96	40	48	96	48	104	48	56	48	88	80	64	88	128	80	72	16
109	136	88	120	120	112	72	56	32	56	24	80	72	48	48	80	120	112	24	40	32
110	144	128	112	88	96	96	72	64	80	96	56	56	80	56	40	64	96	112	120	88
111	144	168	152	152	136	104	48	64	104	80	80	88	104	32	48	24	72	64	56	56
112	168	144	144	128	112	56	48	80	104	120	96	72	104	104	80	56	64	40	72	64
113	136	120	120	152	168	80	56	56	88	40	48	32	72	136	96	40	64	16	64	64
114	96	96	96	80	72	80	24	32	40	72	96	96	80	88	112	136	56	40	64	64
115	96	136	112	96	96	96	56	32	48	48	56	96	48	64	40	56	72	96	96	72
116	104	104	72	88	56	64	56	32	72	80	72	40	56	88	120	64	64	24	72	72
117	96	104	80	128	96	72	104	80	88	136	104	96	64	72	32	32	48	56	40	48
118	88	64	96	136	160	80	48	40	80	88	120	104	80	56	56	16	56	48	24	32
119	96	80	80	88	144	48	48	16	64	72	80	64	104	72	160	88	56	72	72	96
120	144	144	112	88	112	120	64	32	32	40	72	40	48	120	136	96	56	64	96	72
avg	140.533	134	138.533	138	113.6	78.8	66.8	59.8667	79.2	64.4	68.2667	68.9333	71.6	62	71.0667	64.6667	74.8	63.3333	62.6667	61.0667
delay	513.336	513.652	515.275	516.104	531.239	566.872	550.339	549.748	538.588	538.157	541.801	543.104	544.622	541.729	547.053	545.732	546.635	543.636	549.011	547.769
loss	0.600227	0.618416	0.604341	0.605923	0.675389	0.771957	0.804517	0.824197	0.769915	0.813729	0.802768	0.800232	0.792824	0.821566	0.796254	0.812016	0.781967	0.81467	0.817795	0.822412
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
