Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.431s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	1496	1392	1112	1112
62	1464	1336	1120	1216
63	1112	1392	1272	1352
64	1376	1208	1360	1184
65	1144	1368	1264	1344
66	1320	1184	1392	1232
67	1288	1296	1168	1384
68	1392	1224	1320	1192
69	1216	1392	1232	1296
70	1264	1320	1328	1216
71	1272	1232	1320	1312
72	1248	1296	1232	1352
73	1304	1264	1256	1304
74	1304	1344	1264	1216
75	1248	1368	1280	1232
76	1240	1312	1256	1312
77	1256	1240	1320	1320
78	1328	1328	1232	1240
79	1288	1336	1256	1248
80	1264	1296	1296	1280
81	1344	1264	1336	1184
82	1304	1272	1256	1296
83	1280	1272	1272	1304
84	1328	1296	1304	1208
85	1280	1280	1248	1312
86	1184	1288	1264	1392
87	1376	1160	1312	1280
88	1272	1224	1328	1304
89	1288	1304	1248	1296
90	1264	1336	1320	1208
91	1352	1312	1256	1216
92	1368	1288	1264	1208
93	1360	1208	1304	1256
94	1304	1208	1320	1304
95	1280	1248	1328	1264
96	1216	1368	1216	1336
97	1296	1296	1224	1312
98	1280	1272	1240	1344
99	1368	1224	1240	1296
100	1288	1256	1296	1296
101	1352	1240	1352	1176
102	1240	1264	1288	1344
103	1304	1296	1216	1304
104	1296	1288	1328	1224
105	1280	1256	1376	1224
106	1336	1208	1296	1280
107	1160	1328	1336	1304
108	1248	1256	1264	1360
109	1360	1240	1256	1272
110	1320	1328	1232	1248
111	1392	1280	1216	1232
112	1448	1224	1232	1224
113	1272	1352	1208	1304
114	1312	1320	1304	1192
115	1384	1280	1224	1240
116	1280	1280	1296	1280
117	1272	1296	1288	1272
118	1336	1240	1272	1296
119	1312	1256	1304	1264
120	1264	1272	1304	1280
avg	1300.4	1283.47	1274.13	1271.33
delay	594.303	597.809	598.976	597.807
loss	0.547636	0.552627	0.555617	0.556262
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
