Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.479s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.4	14.2	13.8
61	4000	3992	3992	3992
62	3992	3984	3984	3984
63	4000	4008	4008	4008
64	4008	4000	4000	4000
65	3984	3992	3984	3984
66	4000	3992	4000	4000
67	3992	4008	4008	3992
68	4000	3992	3984	4000
69	3984	3992	4000	4000
70	4008	4000	4000	4000
71	3992	4000	4000	4000
72	4008	4008	3992	3992
73	4000	4000	4000	4000
74	3984	3984	4000	4000
75	4000	4000	4000	3984
76	4008	3992	3984	4000
77	3984	3984	3992	3992
78	4000	4000	4000	4000
79	4000	4016	4016	4008
80	4008	4008	3984	3992
81	4000	3992	4008	4008
82	3984	3992	4000	3984
83	4000	4000	4000	4008
84	4008	3992	3984	3992
85	4000	4016	4008	4008
86	4008	4000	4016	4016
87	3992	4000	3992	3984
88	3992	3992	3976	3984
89	3992	3984	4008	4008
90	3992	4000	4000	4000
91	4008	4000	4000	4000
92	4000	4008	4008	3984
93	4000	4000	4000	4008
94	4000	4000	4000	4008
95	4000	4000	4000	4000
96	3984	3984	3984	3992
97	4008	4000	3992	3992
98	3984	3992	4000	3992
99	4016	4016	4008	4008
100	4008	4008	4008	4000
101	3984	3984	3992	3992
102	4000	4000	3992	4000
103	3984	3984	3992	4000
104	4000	4000	4000	4000
105	4008	4008	4000	3984
106	4000	4000	4000	4008
107	4000	4000	3992	4000
108	3992	3984	4000	4000
109	4000	4008	3992	3984
110	3992	3984	4000	4008
111	3992	3992	3984	3984
112	4016	4016	4016	4016
113	3992	4000	4008	3992
114	4016	4000	4000	4016
115	3984	3984	3984	3984
116	3984	4000	4000	3984
117	4008	4008	3992	4000
118	4000	4000	4008	4008
119	4000	4000	4000	4000
120	4000	4000	4000	4000
avg	3998	3998	3997.87	3997.73
delay	979.857	981.607	983.639	982.092
loss	0.422881	0.42277	0.422615	0.422756
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=148'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
