Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.567s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	18.2	14.2	15	15.8	14.2	12.8	13	16.2	16	18.2	18	13	17.6	13	15.8	17.2	15.4	13.8	14.6
61	192	192	192	192	176	72	88	88	160	144	128	128	160	128	96	96	144	160	112	128
62	200	200	200	200	184	144	128	104	184	168	160	160	32	176	160	168	184	176	160	168
63	200	200	200	200	200	128	104	136	152	152	144	144	336	160	136	136	168	168	152	168
64	200	200	192	200	176	56	128	112	192	160	144	152	192	192	160	160	192	168	128	136
65	200	200	200	200	184	160	128	80	160	152	136	144	160	144	120	136	144	160	112	112
66	200	200	200	200	192	88	176	168	184	184	176	176	184	160	160	184	200	176	152	160
67	200	200	200	200	192	176	120	136	168	176	152	160	192	176	168	176	192	160	144	160
68	200	200	200	200	200	112	128	112	128	152	152	168	144	128	104	128	168	184	136	120
69	200	200	200	200	192	104	120	120	200	128	104	128	152	160	120	120	144	128	96	112
70	200	200	192	200	184	40	128	120	208	176	168	176	168	176	144	144	184	168	152	152
71	200	200	200	200	176	224	88	120	192	184	160	160	168	136	120	128	192	152	112	128
72	200	200	200	200	184	96	96	96	152	128	128	136	144	136	104	112	128	144	96	104
73	200	200	200	200	184	0	112	72	176	112	112	128	176	152	128	128	160	152	104	120
74	200	200	192	200	192	232	128	144	160	168	160	168	152	152	152	168	184	160	144	152
75	200	200	200	200	176	80	72	72	184	120	104	120	192	136	104	112	144	160	104	104
76	200	200	200	200	176	136	128	104	176	136	120	144	160	152	136	144	144	168	128	128
77	200	200	200	200	184	88	128	112	192	192	160	168	192	168	160	176	64	168	136	144
78	200	200	192	200	200	136	80	112	120	152	136	152	160	152	120	144	280	160	96	96
79	200	200	200	200	184	128	112	120	224	152	128	136	176	160	136	144	184	168	112	120
80	200	200	200	200	192	128	104	104	192	160	144	168	168	152	128	144	168	168	136	152
81	200	200	200	200	192	88	136	120	160	184	152	160	160	168	152	152	184	152	136	152
82	200	200	192	200	192	104	72	96	168	128	112	136	152	144	128	160	160	128	96	104
83	200	200	200	200	184	152	96	104	176	176	160	160	88	176	152	168	184	168	144	168
84	200	200	192	200	176	80	112	104	176	120	136	144	280	176	152	160	184	152	120	120
85	200	200	200	200	192	160	120	120	176	160	128	128	168	136	136	160	144	152	104	112
86	200	200	200	200	192	128	96	96	176	152	152	168	192	144	112	128	176	184	120	120
87	200	200	200	200	200	104	120	112	192	168	136	128	152	128	112	136	168	136	88	96
88	200	200	200	200	184	152	104	152	112	160	152	168	160	160	144	168	168	144	120	136
89	200	200	200	200	200	112	128	128	256	144	144	152	184	160	136	152	168	176	144	144
90	200	200	200	200	200	144	96	128	192	168	144	160	184	152	120	144	160	128	96	128
91	200	200	200	200	192	96	120	104	168	160	144	152	56	144	112	120	120	176	112	120
92	200	200	192	200	184	120	56	96	184	152	136	160	280	152	112	136	200	152	96	96
93	200	200	192	200	176	72	120	104	184	152	144	152	168	168	136	152	168	152	120	120
94	200	200	200	200	192	168	104	112	128	136	120	144	80	176	160	176	152	152	88	96
95	200	200	192	200	192	104	128	120	232	160	160	184	256	128	112	120	176	160	144	144
96	200	200	200	200	192	112	112	136	176	160	144	152	176	192	184	184	176	160	136	144
97	200	200	200	200	192	208	136	120	168	136	120	120	184	136	112	128	184	184	136	152
98	200	200	200	200	184	56	88	112	168	160	144	160	168	168	160	176	160	168	128	128
99	200	200	200	200	168	200	96	104	176	168	160	160	168	176	152	160	160	168	136	136
100	200	200	192	200	176	40	120	120	168	152	136	152	192	152	120	128	168	160	136	152
101	200	200	192	200	184	168	104	112	184	128	112	120	144	168	136	160	112	152	112	112
102	200	200	200	200	192	152	144	120	184	176	152	168	176	160	136	160	208	152	128	152
103	200	200	200	200	176	88	112	120	160	160	144	152	152	144	144	144	152	184	136	136
104	200	200	200	200	192	136	96	104	184	160	128	128	152	176	128	128	168	160	112	120
105	200	200	200	200	192	88	112	88	184	160	144	152	152	152	136	152	144	152	120	136
106	200	200	192	200	176	120	120	136	176	160	144	160	168	160	152	168	192	144	128	152
107	200	200	192	200	184	112	104	96	176	128	112	128	152	120	104	128	176	136	104	128
108	200	200	200	200	184	136	88	88	152	152	128	152	168	160	120	120	112	136	96	120
109	200	200	192	200	184	0	152	136	184	144	144	152	184	144	128	120	200	160	144	136
110	200	200	200	200	184	264	96	88	112	160	152	168	176	160	144	144	152	168	112	128
111	200	200	200	200	192	120	120	96	248	160	128	136	144	176	144	152	176	152	120	136
