Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.467s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.2	18.2	14.2	15	15.8	14	13.8	13	15.8	16.2	18.2	17.4	13	17.6	13.4	16.2	17.2	15.4	13.8	14.6
61	232	240	224	232	208	168	144	136	152	144	136	136	24	136	112	120	144	96	72	88
62	248	208	336	320	248	160	184	128	160	40	168	96	256	56	120	88	48	32	56	8
63	200	112	240	264	272	184	168	88	88	56	160	112	80	128	224	176	136	80	144	120
64	168	184	192	240	240	56	120	88	80	96	120	112	144	136	136	104	120	80	136	120
65	112	184	160	168	216	72	128	80	112	128	120	168	152	72	136	104	64	160	120	104
66	112	232	232	216	192	72	128	120	96	168	64	112	112	64	104	88	72	56	88	104
67	184	224	160	288	176	72	112	120	56	96	72	120	104	136	120	104	120	96	144	104
68	136	248	216	128	136	64	176	112	96	144	144	136	144	144	144	120	120	136	96	160
69	80	192	256	136	208	128	104	88	120	136	88	104	128	160	160	104	160	184	120	88
70	192	184	176	208	120	72	112	104	120	128	144	136	128	136	120	96	120	112	112	160
71	152	152	192	248	240	64	120	128	152	152	96	112	104	96	152	136	112	120	152	112
72	232	208	120	184	152	24	152	128	96	80	80	96	96	64	72	144	112	144	128	144
73	184	240	192	240	112	72	80	128	120	80	112	80	128	128	96	136	136	120	96	112
74	248	192	152	224	144	32	80	152	96	120	120	136	88	56	128	184	144	144	168	144
75	144	152	152	184	136	104	104	56	64	152	88	128	96	136	144	112	64	72	144	112
76	192	232	176	152	192	80	144	144	168	56	160	144	104	88	136	112	120	136	168	136
77	192	160	144	200	104	96	96	120	112	144	64	56	112	80	104	120	136	160	128	120
78	192	176	184	136	104	104	88	88	72	120	96	64	80	136	88	112	120	88	128	104
79	128	184	216	72	80	96	96	80	80	144	160	120	88	136	176	104	128	112	128	80
80	136	168	152	192	112	72	56	64	120	96	176	128	120	144	120	104	112	128	144	96
81	160	152	200	184	112	136	104	112	80	96	136	96	168	160	112	104	144	104	128	80
82	104	112	160	200	104	88	128	136	104	88	144	128	168	120	152	120	104	96	112	128
83	112	184	160	136	104	144	96	64	120	152	112	96	80	112	112	120	48	104	56	80
84	112	136	248	176	96	112	120	56	88	136	112	152	56	48	184	104	120	160	104	168
85	160	120	120	152	128	80	112	80	112	112	144	96	152	112	144	136	104	120	136	112
86	176	232	136	208	176	80	80	56	120	152	56	72	96	96	120	112	128	112	88	104
87	144	168	208	168	120	72	40	88	96	128	176	136	56	64	120	96	64	104	96	96
88	176	208	152	120	208	88	64	96	168	80	96	168	64	88	160	104	88	128	88	120
89	160	176	168	128	152	112	144	72	88	144	144	120	144	56	152	104	72	88	120	80
90	176	176	120	184	168	96	72	144	168	168	96	112	72	32	120	128	104	112	152	128
91	176	104	64	120	152	80	160	64	168	72	128	152	120	104	152	112	104	144	128	112
92	216	144	192	208	144	96	80	104	144	56	128	72	96	24	152	136	120	96	64	112
93	104	96	152	176	144	72	88	136	112	80	80	112	96	96	112	72	40	104	112	136
94	168	136	136	176	136	96	120	112	96	128	152	128	80	176	80	208	112	88	88	128
95	184	224	184	168	184	48	24	152	104	184	80	56	88	176	136	152	96	176	128	152
96	176	104	200	200	168	104	64	56	96	104	144	56	136	88	112	112	128	72	120	80
97	112	176	216	176	176	104	112	144	96	160	144	88	120	136	80	104	80	136	104	96
98	200	192	176	176	168	88	88	120	208	104	208	128	96	144	152	136	80	48	160	144
99	152	216	208	160	64	144	40	80	144	160	104	120	56	88	72	112	120	104	112	128
100	168	176	176	184	144	128	80	120	176	104	104	136	120	96	104	104	128	144	96	88
101	200	176	216	232	112	56	72	144	160	72	144	120	80	56	152	24	104	104	112	128
102	112	136	224	160	152	80	72	80	96	120	120	80	144	136	64	104	64	72	120	160
103	184	152	112	152	120	56	136	184	176	88	48	120	136	56	136	144	128	120	72	16
104	224	192	136	152	104	96	88	48	128	120	104	96	48	136	136	120	120	96	120	72
105	152	128	192	192	128	56	104	128	96	112	120	112	72	128	80	64	160	112	120	176
106	152	128	168	168	152	32	120	72	80	152	128	128	144	88	72	104	104	120	96	128
107	208	144	120	152	152	96	48	96	88	40	144	128	136	112	96	96	96	80	136	80
108	160	208	168	160	96	96	104	80	136	96	80	144	120	88	152	88	120	80	160	152
109	208	128	128	152	168	128	96	112	64	104	72	72	144	96	128	112	80	120	104	144
110	160	216	152	192	120	40	48	80	88	80	128	112	104	112	128	80	128	128	96	96
111	136	160	128	104	112	112	96	72	80	96	144	104	56	96	128	48	80	56	80	104
112	232	192	152	152	80	112	72	40	168	88	64	160	88	80	128	112	144	96	160	104
113	192	192	152	104	88	80	56	104	128	136	128	56	80	104	64	88	120	136	136	88
114	144	200	160	232	112	104	120	56	104	96	144	144	136	112	120	168	112	88	136	120
115	152	128	192	120	208	80	144	144	64	128	96	160	88	120	120	136	112	120	96	136
116	184	168	144	152	64	96	112	80	136	72	112	96	32	80	128	112	112	104	152	104
117	192	160	184	168	192	72	128	120	96	120	96	80	152	136	24	88	88	120	128	104
118	112	208	176	168	136	56	56	72	128	112	160	88	88	152	168	88	112	96	96	128
