Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	18	15.4	16.4	15.4	13.2	13	14.8	18.2	18	15	17.6	18.4	14	13.8	11.8	15	13.6	17.6	14.8
61	0	0	0	0	0	136	112	0	0	48	0	48	120	32	72	16	136	0	0	32
62	0	0	0	0	0	48	104	0	112	48	32	152	168	152	56	176	64	24	16	96
63	0	0	0	0	0	56	120	24	136	144	192	72	120	56	152	168	72	160	96	0
64	0	0	0	0	0	88	88	40	128	24	120	144	168	0	136	0	176	176	0	128
65	0	0	0	0	0	48	88	144	176	152	144	144	144	120	152	64	0	112	80	80
66	0	0	0	0	0	24	144	64	64	40	0	0	128	136	192	192	48	48	152	152
67	0	0	0	0	0	136	72	64	72	200	112	192	136	80	64	184	200	192	40	104
68	0	0	0	0	0	96	32	72	112	40	96	64	48	56	0	112	176	56	32	64
69	0	0	0	0	0	32	168	168	88	136	16	104	184	0	56	176	96	176	96	32
70	0	0	0	0	0	40	184	16	8	112	0	72	24	0	0	112	48	8	160	160
71	0	0	0	0	0	120	128	40	0	56	72	136	64	192	152	80	0	40	152	72
72	0	0	0	0	0	0	200	88	168	192	144	96	200	96	32	144	88	104	64	128
73	0	0	0	0	0	8	128	56	96	96	0	96	88	40	0	184	64	40	0	112
74	0	0	0	0	0	192	24	144	80	144	160	120	24	40	176	0	128	96	32	128
75	8	0	0	0	0	0	192	96	40	144	32	64	32	200	192	112	0	176	80	192
76	0	0	0	0	0	32	128	120	136	112	160	80	8	104	32	64	72	192	152	96
77	0	0	0	8	0	176	96	104	80	112	72	144	32	176	104	120	56	104	184	80
78	0	0	8	0	0	32	128	48	104	192	184	128	96	80	96	0	136	176	64	56
79	0	0	0	0	0	0	144	160	152	184	48	104	176	32	88	136	88	96	80	0
80	0	0	0	0	8	0	128	8	144	16	72	184	0	176	88	152	80	8	0	144
81	0	0	0	0	0	0	136	56	0	96	136	128	112	144	120	96	32	104	8	56
82	0	0	0	0	0	144	160	176	176	112	8	88	136	128	72	72	0	80	160	24
83	0	0	0	0	0	64	160	80	88	160	136	72	56	64	184	136	128	96	120	184
84	0	0	0	0	0	0	72	72	0	32	48	0	40	48	200	104	184	0	144	40
