Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	18	15.4	16.4	15.4	13.2	13	14.8	18.2	18	15	17.6	18.4	14	13.8	11.8	15	13.6	17.6	14.8
61	0	0	0	0	0	232	184	0	0	88	0	96	208	48	128	32	256	0	0	64
62	0	0	0	0	0	64	160	0	192	88	64	256	304	264	120	296	104	32	16	176
63	0	0	0	0	0	88	176	16	184	184	304	96	144	104	280	320	120	288	152	0
64	0	0	0	0	0	120	96	56	208	32	192	224	264	0	256	8	248	296	0	176
65	0	0	0	0	0	72	88	168	336	216	232	240	264	216	256	88	0	176	112	112
66	0	0	0	0	0	32	200	72	104	72	0	0	176	232	368	320	80	72	304	264
67	0	0	0	0	0	112	56	40	152	296	208	288	224	144	112	304	272	272	48	144
68	0	0	0	0	0	112	48	112	176	64	160	144	80	104	0	184	328	72	40	120
69	0	0	0	0	0	56	224	272	104	152	40	152	280	0	160	256	128	232	104	56
70	0	0	0	0	0	72	288	16	16	208	0	112	48	0	80	192	88	16	312	272
71	0	0	0	0	0	184	160	64	0	88	144	152	80	368	144	152	0	56	184	144
72	0	0	0	0	0	0	200	128	296	304	224	224	264	168	64	200	152	160	168	224
73	0	0	0	0	0	8	216	72	176	24	8	160	128	72	0	288	112	40	0	200
74	0	0	0	0	0	240	24	144	80	336	272	160	48	88	280	16	256	144	32	184
75	8	0	0	0	0	0	296	120	56	232	48	80	64	360	376	176	0	264	152	328
76	0	0	0	0	0	32	200	112	200	160	288	136	16	144	40	112	88	296	240	160
77	0	0	0	8	0	232	96	128	160	176	88	192	40	248	216	144	104	176	272	80
78	0	8	8	0	0	56	160	64	144	280	272	224	144	128	112	0	200	232	72	120
79	0	0	0	0	0	0	200	200	224	272	80	144	248	48	144	160	96	96	104	0
80	0	0	0	0	8	8	184	0	248	40	56	296	0	296	176	248	128	24	0	232
81	0	0	0	0	0	0	184	96	16	176	272	240	224	224	192	160	64	152	16	88
82	0	0	0	0	0	160	152	208	304	144	8	152	192	144	120	96	0	136	224	24
83	0	0	0	0	0	88	160	104	152	296	264	80	96	112	232	248	176	152	128	232
84	0	0	0	0	0	0	96	104	0	64	104	0	64	104	360	160	336	16	264	64
85	0	0	0	0	0	120	0	88	184	280	72	80	56	48	24	272	72	16	120	152
86	0	0	0	0	0	144	136	40	192	96	240	288	208	304	288	168	96	24	256	272
