Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	18	15.4	16.4	15.4	13	13	14.8	18.2	18	15	17.4	18.2	14	14	11.8	15	13.6	17.6	14.8
61	0	0	0	0	0	184	160	0	0	80	0	72	184	24	112	32	192	0	0	24
62	0	0	0	0	0	64	96	0	168	88	56	240	128	240	88	272	80	24	32	144
63	0	0	0	0	0	64	104	24	184	200	296	104	288	96	232	216	64	232	152	0
64	0	0	0	0	0	104	104	48	144	0	176	192	248	0	240	24	240	248	0	160
65	0	0	0	0	0	104	72	120	264	144	232	184	120	168	160	24	8	200	112	168
66	0	0	0	0	0	0	184	152	200	112	8	24	208	248	352	320	64	0	256	224
67	0	0	0	0	0	120	168	32	0	160	64	136	288	16	208	240	184	248	104	192
68	0	0	0	0	0	120	40	64	280	152	280	256	40	160	0	232	376	144	48	56
69	0	0	0	0	0	32	168	192	72	128	24	96	240	0	144	248	168	176	64	96
70	0	0	0	0	0	48	288	56	72	224	0	208	120	0	96	224	80	64	320	256
71	0	0	0	0	0	160	128	72	0	72	144	176	88	296	120	96	0	48	232	128
72	0	0	0	0	0	0	144	104	176	200	128	168	184	48	64	144	168	136	128	208
73	0	0	0	0	0	8	184	64	192	136	104	176	176	112	0	344	104	136	0	152
74	0	0	0	0	0	168	0	152	72	240	256	176	16	40	256	0	208	128	32	152
75	8	0	0	0	0	24	176	72	80	168	16	72	56	240	328	152	0	216	128	264
76	0	0	0	0	0	8	136	128	216	160	264	128	0	136	48	96	80	288	184	160
77	0	0	0	8	0	192	136	80	112	152	56	200	24	200	184	160	72	176	232	80
78	0	0	8	0	0	72	216	24	104	240	296	136	80	152	160	0	176	168	80	104
79	0	0	0	0	0	16	96	200	152	256	184	224	216	32	48	88	200	224	208	0
80	0	0	0	0	0	8	128	32	312	128	96	264	80	288	272	312	120	0	0	184
81	0	0	0	0	0	0	168	88	16	88	224	208	248	240	200	176	48	184	8	96
82	0	0	0	0	0	104	96	208	248	160	0	128	104	144	104	88	0	80	152	8
83	0	0	0	0	0	104	112	80	192	208	80	16	120	112	128	192	64	200	128	208
84	0	0	0	0	0	32	144	104	32	144	192	64	40	128	400	152	376	16	288	184
85	0	0	0	0	0	96	0	48	200	264	72	72	64	64	24	312	88	16	168	152
86	0	0	0	0	0	56	112	80	64	160	192	152	96	192	216	216	136	56	184	184
87	0	0	0	0	0	88	112	16	240	112	192	160	192	200	184	8	64	0	264	144
88	0	0	0	0	0	112	0	88	200	280	176	88	88	16	120	224	56	16	224	184
89	8	0	0	0	0	56	64	88	192	96	120	96	328	80	264	16	8	200	312	64
90	0	0	0	0	0	296	88	88	136	24	256	16	40	80	176	56	8	120	0	80
91	0	8	0	0	0	96	104	128	192	72	280	192	176	72	0	144	112	104	32	176
92	0	0	0	0	0	184	152	112	88	144	24	0	64	296	144	208	24	128	72	72
93	0	0	0	0	0	0	0	128	64	152	304	88	152	256	152	320	264	184	232	80
94	0	0	0	0	8	192	200	160	96	88	248	144	96	0	152	64	0	104	200	304
95	0	0	0	0	0	64	152	152	88	192	168	192	168	176	200	96	120	40	96	40
96	0	0	0	0	0	152	40	168	72	200	96	160	80	112	160	24	152	184	184	16
97	0	0	0	0	0	80	0	120	192	104	208	56	112	144	216	176	232	192	216	176
98	0	0	0	0	0	200	88	176	120	152	32	112	200	208	192	216	56	56	48	168
99	0	0	0	0	0	0	216	152	56	152	104	168	208	16	16	160	256	224	264	0
100	0	0	0	0	0	88	152	48	40	288	0	184	72	248	48	168	208	256	168	104
101	0	0	0	0	0	136	0	168	40	48	160	280	112	48	152	112	224	232	336	0
102	0	0	0	0	0	112	96	152	48	176	200	88	48	48	128	152	80	144	176	152
103	0	0	0	0	0	152	120	128	192	72	160	0	32	216	64	264	8	112	128	96
104	0	0	0	0	0	56	104	56	120	136	312	24	224	128	224	264	0	256	64	232
105	0	0	0	0	0	32	88	24	296	32	216	48	328	0	0	152	120	200	344	32
106	0	0	0	0	8	96	48	144	128	120	48	208	0	208	120	120	224	264	40	176
107	0	0	0	0	0	64	144	104	152	24	168	256	152	0	232	112	80	0	224	184
108	0	0	0	0	0	48	176	0	264	248	160	232	104	48	96	144	232	200	160	224
109	8	8	0	0	0	160	176	8	176	192	0	200	120	160	120	256	0	80	288	40
110	0	0	8	0	0	136	176	136	0	216	80	0	0	184	88	144	168	272	16	64
111	0	0	0	0	0	56	152	128	48	184	56	184	192	232	128	184	136	32	152	0
112	0	0	0	0	0	104	136	104	136	104	312	0	224	120	160	304	56	152	176	120
113	0	0	0	0	0	40	200	144	200	264	184	112	120	0	88	248	80	152	64	120
114	0	0	0	0	0	16	192	72	240	40	136	16	200	160	464	120	256	248	192	88
115	0	0	0	0	0	128	48	0	288	96	280	32	144	120	272	152	224	256	8	32
116	0	0	0	0	0	128	88	176	184	88	216	72	240	176	152	136	144	120	0	0
117	0	0	0	8	0	136	48	128	232	64	0	24	240	80	168	200	256	0	208	192
118	0	0	0	0	0	128	272	160	16	24	120	64	248	128	280	240	56	216	24	16
119	0	0	0	0	0	80	136	8	264	240	24	48	0	216	192	112	120	208	104	168
120	0	0	0	0	0	48	24	72	0	296	112	264	152	32	160	312	296	224	264	0
avg	0.4	0.266667	0.266667	0.266667	0.266667	89.2	119.2	96	139.2	146.4	143.2	128	138.533	126.4	158.267	166.133	126.933	143.067	142	118.8
delay	174	253	336.5	157.5	90.5	236.903	259.796	258.637	233.436	277.14	227.723	251.239	255.219	226.931	236.315	245.047	270.6	225.756	266.966	223.258
loss	0	0.333333	0.333333	0.333333	0.333333	0.495102	0.451197	0.494737	0.280496	0.290968	0.22945	0.287722	0.29607	0.297778	0.22244	0.271295	0.293205	0.294079	0.262465	0.292857
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
