Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	18	15.4	16.4	15.4	13.2	13	14.8	18.2	18	15	17.6	18.4	14	13.8	11.8	15	13.6	17.6	14.8
61	0	0	0	0	0	136	112	0	0	48	0	40	112	24	72	16	136	0	0	32
62	0	0	0	0	0	48	104	0	112	32	32	144	176	152	48	168	64	24	16	104
63	0	0	0	0	0	80	128	24	136	120	192	56	112	40	168	192	72	168	88	0
64	0	0	0	0	0	88	88	32	128	24	104	128	152	0	144	0	144	192	0	128
65	0	0	0	0	0	32	0	40	192	152	136	144	152	136	152	80	0	112	80	88
66	0	0	0	0	0	64	216	144	64	32	0	0	112	136	200	176	48	48	160	152
67	0	0	0	0	0	120	64	40	72	200	88	192	128	80	64	192	176	160	32	112
68	0	0	0	0	0	104	32	72	128	40	104	80	0	16	0	24	184	48	32	64
69	0	0	0	0	0	32	136	144	88	136	16	104	232	24	104	240	72	168	72	32
70	0	0	0	0	0	40	184	16	8	112	0	64	24	0	40	104	48	8	136	152
71	0	0	0	0	0	112	128	40	0	56	72	128	56	192	80	88	0	40	144	88
72	0	0	0	0	0	0	176	72	176	176	112	96	200	88	32	136	112	104	72	120
73	0	0	0	0	0	8	128	56	88	96	0	96	88	40	0	184	64	16	0	112
74	0	0	0	0	0	200	16	136	80	144	160	112	24	40	176	0	128	96	24	120
75	8	0	0	0	0	0	184	72	40	144	24	64	40	176	200	104	0	168	64	184
76	0	0	0	0	0	8	128	104	136	104	168	72	8	128	32	64	72	184	144	88
77	0	0	0	8	0	176	88	96	80	104	88	160	32	200	152	120	88	120	192	80
78	0	0	8	0	0	40	128	48	112	184	192	128	112	56	80	0	128	176	64	64
79	0	0	0	0	0	0	136	144	136	176	56	88	168	24	88	136	72	96	80	0
80	0	0	0	0	8	8	128	0	136	16	72	176	0	176	96	152	72	8	0	144
81	0	0	0	0	0	0	128	64	0	96	136	144	112	144	112	112	32	104	8	56
82	0	0	0	0	0	128	144	176	160	104	8	88	120	112	80	64	0	96	152	40
83	0	0	0	0	0	72	128	56	88	168	32	80	88	64	184	136	112	104	24	184
84	0	0	0	0	0	0	80	0	0	32	0	0	40	48	200	104	184	0	0	48
85	0	0	0	0	0	72	24	184	96	184	0	72	24	72	32	160	48	24	312	128
86	0	0	0	0	0	136	80	64	0	56	392	192	152	200	200	112	88	24	176	200
87	0	0	0	0	0	176	64	0	280	168	184	48	128	56	96	80	80	8	144	128
88	0	0	0	0	0	72	112	200	200	200	24	16	128	0	72	80	0	0	160	128
89	8	0	0	0	0	64	8	8	56	0	64	0	200	48	160	8	8	136	152	40
90	0	0	0	0	0	184	104	64	96	32	72	0	16	56	112	32	8	88	0	48
91	0	0	0	0	0	104	72	112	96	48	224	0	88	24	0	80	64	72	24	88
92	0	0	0	0	0	128	144	136	64	72	24	0	64	168	72	112	8	96	48	48
93	0	0	0	0	0	0	0	72	48	104	144	0	96	88	80	176	120	80	104	72
94	0	0	0	0	8	120	104	176	48	48	176	424	48	48	112	24	0	64	176	184
95	0	0	0	0	0	96	104	112	64	168	104	160	184	184	168	104	112	48	128	16
96	0	0	0	0	0	64	8	136	152	160	120	136	40	176	72	80	112	168	120	72
97	0	0	0	0	0	168	0	120	144	40	104	80	168	88	184	144	128	160	88	160
98	0	0	0	8	0	120	176	144	24	144	16	80	8	104	88	176	168	104	80	88
99	0	0	0	0	0	0	160	112	0	152	48	96	312	112	0	64	144	200	152	0
100	0	0	0	0	0	136	56	128	136	88	0	200	8	120	160	168	112	184	184	88
101	0	0	0	0	0	56	0	104	8	0	168	88	80	0	80	16	184	160	128	48
102	0	0	0	0	0	64	40	88	48	136	80	64	40	64	0	128	0	88	120	48
103	0	0	0	0	0	32	40	16	112	64	56	0	0	96	0	104	8	88	72	24
104	0	0	0	0	0	48	120	88	80	72	200	16	192	48	96	176	0	40	0	40
105	0	0	0	0	0	0	24	0	96	0	72	32	96	0	0	8	0	152	128	96
106	0	0	0	0	8	88	48	208	192	80	16	144	56	160	120	96	152	176	128	104
107	0	0	0	0	0	80	176	72	64	80	168	136	112	24	160	144	136	8	176	160
108	0	8	0	0	0	80	168	0	216	136	48	176	120	32	0	112	112	104	136	112
109	8	0	0	0	0	168	144	48	24	208	48	40	8	88	96	152	0	144	112	0
110	0	0	8	0	0	80	120	152	8	128	64	48	80	208	120	112	176	128	24	48
111	0	0	0	0	0	0	136	104	128	72	96	96	168	160	0	200	16	0	176	0
112	0	0	0	0	0	120	128	120	72	128	96	0	128	8	160	168	64	176	64	128
113	0	0	0	0	0	0	176	192	200	144	112	80	8	0	80	136	0	64	40	8
114	0	0	0	0	0	24	96	0	88	0	80	0	136	104	192	32	168	152	136	56
115	0	0	0	0	0	160	64	8	168	64	200	16	120	72	200	88	152	184	8	24
116	0	0	0	0	0	72	48	176	144	88	136	40	184	136	88	136	144	72	24	0
117	0	0	0	8	0	184	120	80	144	32	0	0	208	16	136	120	176	16	152	136
118	0	0	0	0	0	96	144	144	8	32	112	0	112	96	136	176	8	152	0	32
119	0	0	0	0	0	56	176	16	152	152	8	0	8	128	120	88	120	168	96	88
120	0	0	0	0	0	120	40	40	0	136	128	0	80	0	112	184	88	96	120	0
avg	0.4	0.133333	0.266667	0.4	0.4	77.7333	100.133	83.3333	93.6	98.5333	89.6	81.0667	98.1333	84.6667	100.133	109.467	81.8667	97.7333	91.2	80.5333
delay	5	3	1.5	4	4.66667	28.175	37.5819	63.7648	46.7778	14.7185	153.265	251.469	51.909	26.7591	13.9494	26.0462	9.00163	43.7053	115.62	37.7914
loss	0	0.666667	0.333333	0	0	0.189152	0.146591	0.189364	0.0811518	0.07625	0.0832196	0.07739	0.0564103	0.0889527	0.0588972	0.089701	0.124108	0.0814536	0.0928382	0.0621118
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
