Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	18	15.4	16.4	15.4	13.2	11.8	13.8	18.2	18	15	17.6	18.4	14	14	11.8	15	13.6	17.6	14.8
61	0	0	0	0	0	296	232	0	0	152	0	136	344	80	216	48	336	0	0	56
62	0	0	0	0	0	112	232	0	296	104	88	424	496	408	168	488	208	48	40	296
63	0	0	0	0	0	104	256	64	312	344	504	192	312	152	432	456	176	456	232	0
64	0	0	0	0	0	208	120	112	392	48	336	392	456	0	440	0	488	568	0	352
65	0	0	0	0	0	184	192	264	480	352	264	336	344	328	352	216	0	288	168	224
66	0	0	0	0	0	32	320	120	160	88	0	0	304	376	536	480	136	144	448	440
67	0	0	0	0	0	184	88	72	216	448	16	424	296	200	168	464	440	480	104	208
68	0	0	0	0	0	200	64	160	288	72	552	200	112	176	0	280	504	144	88	176
69	0	0	0	0	0	56	320	336	216	280	56	256	488	0	304	416	264	440	256	88
70	0	0	0	0	0	40	432	32	24	272	0	184	24	0	104	312	136	16	464	416
71	0	0	0	0	0	256	240	96	0	128	176	360	176	528	232	216	0	96	384	216
72	0	0	0	0	0	0	384	216	480	480	360	256	472	192	64	312	296	288	184	320
73	0	0	0	0	0	32	264	176	264	256	8	272	216	104	0	552	176	120	0	296
74	0	0	0	0	0	384	32	360	160	368	384	344	0	136	432	0	336	248	72	352
75	8	0	0	0	0	16	344	112	0	336	96	144	200	536	504	216	0	480	216	528
76	0	0	0	0	0	72	256	176	528	280	520	136	40	280	64	168	184	424	384	208
77	0	0	0	0	0	240	208	144	168	272	152	352	56	464	392	264	240	280	432	168
78	0	8	8	0	0	104	296	168	296	496	568	368	168	208	224	0	392	504	184	72
79	0	0	0	0	0	0	304	352	400	496	168	248	552	104	264	224	208	208	192	0
80	0	0	0	0	8	0	264	8	344	48	192	496	0	504	280	536	216	40	0	480
81	0	0	0	0	0	0	272	120	24	232	352	368	344	384	320	320	88	280	32	96
82	0	0	0	0	0	240	248	328	440	240	8	232	160	272	176	200	0	200	344	168
83	0	0	0	0	0	104	296	192	264	496	408	200	240	128	416	368	336	288	336	496
84	0	0	0	0	0	0	168	160	0	88	120	0	128	152	552	296	568	0	416	16
85	0	0	0	0	0	168	24	152	304	440	128	168	72	120	56	504	128	56	272	376
86	0	0	0	0	0	184	280	128	344	136	392	472	360	472	456	304	208	72	424	432
87	0	0	0	0	0	280	128	0	344	440	496	120	288	168	240	248	280	24	400	312
88	0	0	0	0	0	72	192	344	448	488	56	88	320	0	192	224	0	0	368	328
89	8	0	0	0	0	152	32	16	144	16	192	264	568	144	440	24	24	408	424	80
90	0	0	0	0	0	400	232	160	296	16	440	64	48	136	264	80	8	216	0	152
91	0	8	0	0	0	224	184	280	296	208	456	312	296	136	0	184	200	168	72	208
92	0	0	0	0	0	360	352	240	184	272	88	0	112	544	288	344	24	192	104	136
93	0	0	0	0	0	0	0	256	88	248	496	88	224	392	288	576	464	296	344	176
94	0	0	0	0	8	232	336	320	136	128	344	280	200	16	272	72	8	208	384	448
95	0	0	0	0	0	208	224	256	144	408	240	424	416	488	472	288	456	200	432	8
96	0	0	8	0	0	168	16	320	432	456	288	376	104	456	232	232	392	440	376	184
97	0	0	0	0	0	360	0	192	344	96	304	216	432	184	456	352	312	344	216	392
98	0	0	0	8	0	176	312	272	184	312	24	168	368	200	168	456	408	264	376	200
99	0	0	0	0	0	16	344	224	8	448	152	312	400	296	0	184	360	544	232	16
100	0	0	0	0	0	344	136	216	176	272	0	536	0	336	344	488	304	448	456	200
101	0	0	0	0	0	144	0	232	8	0	456	240	240	0	208	72	504	472	352	184
102	0	0	0	0	0	296	280	424	112	352	240	40	96	120	16	368	0	224	320	128
103	0	0	0	0	0	296	352	264	472	176	272	0	48	376	216	528	8	328	248	224
104	0	0	0	0	0	0	128	72	152	160	552	160	520	88	208	272	8	464	312	304
105	0	0	0	0	0	0	112	24	424	120	256	112	400	0	0	0	264	160	480	0
106	0	0	0	0	8	328	176	288	336	152	48	296	0	344	128	440	272	320	8	280
107	0	0	0	0	0	152	256	120	296	184	456	440	312	72	536	352	288	40	512	408
108	0	8	0	0	0	200	376	0	504	344	120	472	336	88	0	296	320	304	416	296
109	8	0	0	0	0	360	320	120	120	544	128	72	8	272	272	384	0	400	296	0
110	0	0	8	0	0	264	280	304	8	368	136	112	184	432	336	288	496	296	48	0
111	0	0	0	0	0	0	288	184	200	160	176	248	248	240	0	232	32	0	408	0
112	0	0	0	0	0	208	192	184	240	248	240	0	392	168	368	536	168	384	120	440
113	0	0	0	0	0	0	96	88	416	64	272	288	32	0	176	256	0	144	72	24
114	0	0	0	0	0	24	344	208	264	0	216	0	320	200	464	96	400	336	336	160
115	0	0	0	0	0	368	112	24	464	544	528	64	312	184	432	256	384	472	24	56
116	0	0	0	0	0	144	144	344	336	192	376	136	464	376	320	376	392	176	40	8
117	0	0	0	8	0	368	208	120	368	24	0	184	544	24	272	320	432	40	376	304
118	0	0	0	0	0	88	240	136	0	0	120	24	240	136	328	288	0	240	0	0
119	0	0	0	0	0	112	320	56	392	584	120	184	40	424	432	320	304	536	272	304
120	0	0	0	0	0	208	64	120	0	392	328	504	216	0	280	464	488	256	328	0
avg	0.4	0.4	0.4	0.266667	0.4	162.8	215.2	174.267	245.6	256.133	241.067	229.733	251.467	222.4	263.333	292.267	234.4	258.533	247.067	207.333
delay	1.33333	1.66667	1.33333	2	144.667	73.4455	42.5173	61.5348	48.424	79.4243	28.2915	35.5232	41.4533	33.3741	32.8729	51.5823	18.9471	29.2207	10.1576	109.916
loss	0	0	0	0.333333	0	0.398818	0.344968	0.395467	0.165761	0.183595	0.149976	0.17512	0.163265	0.180344	0.145022	0.156538	0.151954	0.15915	0.156961	0.178553
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
