Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1232	224	1672	1640
62	4072	2832	4088	4080
63	4616	1448	4424	4616
64	4944	4936	280	4944
65	4664	4664	1472	4272
66	3936	3928	3928	3312
67	3768	3784	3768	3784
68	3784	3776	3776	3768
69	3752	3752	3768	3768
70	2880	4072	4072	4080
71	3736	3792	3792	3784
72	3544	3840	3832	3824
73	3768	3768	3776	3792
74	4096	2800	4088	4088
75	4016	3016	4024	4016
76	4504	1592	4504	4504
77	4448	1768	4448	4440
78	4936	952	4920	4296
79	4048	4056	4048	2920
80	3776	3768	3792	3768
81	3928	3272	3928	3944
82	8320	1976	2000	2808
83	5536	5248	2752	1536
84	5904	5896	3008	264
85	5784	5800	0	3488
86	3952	3952	3224	3944
87	3768	3768	3768	3768
88	888	5736	2696	5752
89	3768	3792	3776	3768
90	3768	3768	3760	3776
91	3776	3768	3792	3768
92	4680	4680	4680	1032
93	4088	4096	4088	2832
94	3880	3488	3864	3872
95	3768	3768	3784	3784
96	3768	3776	3768	3760
97	2536	3096	912	8528
98	0	1368	8888	3688
99	1264	6800	4520	2488
100	2656	1584	4008	6856
101	4600	1984	4768	3720
102	3776	3776	3784	3768
103	3768	3768	3768	3768
104	4024	4040	4024	3016
105	4984	4968	4976	144
106	3872	3872	3872	3424
107	3776	3776	3776	3776
108	3768	3768	3768	3768
109	3768	3768	3768	3768
110	2984	4040	4040	4040
111	3760	3768	3768	3776
112	1208	4632	4624	4608
113	2184	5032	2816	5040
114	1880	4400	4392	4400
115	16	1776	6640	6640
116	3152	4096	4104	3720
117	6360	6376	1624	712
118	9216	360	4688	840
119	4704	2168	4760	3440
120	5048	6688	3336	0
avg	3856.67	3657.6	3749.73	3628.67
delay	1190.59	1177.94	1602.32	1120.23
loss	0.350823	0.391775	0.404678	0.331819
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
