Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1616	1120	1840	1824
62	5704	456	3608	4032
63	0	3792	0	3320
64	4840	4576	136	0
65	5336	0	3920	3680
66	0	5520	4512	1648
67	3904	5560	1520	3416
68	1288	5960	4864	6008
69	3688	3952	5144	344
70	1504	0	5296	4040
71	3480	4944	4368	5848
72	3232	0	1608	4104
73	4720	280	3920	5576
74	5616	3328	5536	5408
75	4512	1032	5192	4360
76	2736	2488	5256	512
77	3680	0	2600	3096
78	5360	2856	0	2296
79	5856	5720	3512	5192
80	1088	0	1496	1672
81	368	1000	3944	1744
82	2640	1504	0	0
83	5080	5088	5296	1008
84	5176	4752	1488	200
85	3272	3720	712	5592
86	904	3360	3832	4488
87	1368	3256	0	1560
88	2216	1944	2200	2680
89	5944	5936	4784	1264
90	3664	4696	5448	2416
91	4992	3672	1408	1312
92	2464	3144	3528	80
93	5456	768	4456	4008
94	6008	6000	1096	4728
95	3096	3560	2056	5992
96	264	3432	2728	1144
97	824	1480	0	1072
98	0	960	4720	0
99	640	3960	1984	4128
100	2816	0	4232	3120
101	5120	4744	4928	5600
102	48	3496	4928	3648
103	5400	2024	4448	1560
104	2376	5232	6000	0
105	2992	3232	2864	712
106	3656	1296	4992	4576
107	1368	1960	0	3232
108	4320	3416	4152	4184
109	544	3688	3304	1600
110	6000	5024	2584	1536
111	1840	4568	3000	4728
112	0	6000	0	2096
113	3176	4488	1864	6000
114	0	0	6008	3696
115	472	1896	5176	2784
116	5992	6000	5280	1800
117	5352	3736	0	0
118	0	0	5648	2232
119	3472	3928	5544	0
120	1056	3672	216	848
avg	2975.6	3036.93	3152.93	2729.07
delay	3.09526	3.09237	3.05371	3.27167
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
