Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	216	0	728	688
62	1488	888	1368	1384
63	1224	1264	1304	1344
64	1256	1240	1368	1272
65	1240	1312	1320	1256
66	1328	1296	1288	1224
67	1344	1296	1208	1272
68	1328	1272	1216	1320
69	1280	1224	1288	1328
70	1240	1272	1296	1320
71	1240	1320	1328	1240
72	1256	1376	1280	1224
73	1352	1312	1216	1256
74	1304	1272	1240	1320
75	1336	1192	1280	1320
76	1240	1216	1304	1360
77	1368	824	1512	1432
78	1736	0	1704	1672
79	1376	1200	1192	1360
80	1240	1224	1304	1360
81	1256	1240	1384	1248
82	1232	1352	1320	1224
83	1680	1640	1200	608
84	1704	1672	1632	128
85	2000	2000	208	928
86	1400	1456	792	1488
87	744	1432	1496	1448
88	0	2176	720	2224
89	1208	1328	1272	1320
90	1352	1328	1224	1232
91	1272	1376	1272	1200
92	1216	1344	1336	1240
93	1240	1256	1368	1256
94	1240	1216	1328	1344
95	1256	1208	1224	1440
96	1368	1224	1224	1304
97	1400	1272	1232	1232
98	1520	616	1488	1504
99	1376	856	1512	1376
100	888	504	1864	1872
101	1368	384	1656	1704
102	1376	1216	1320	1216
103	1248	1224	1392	1264
104	1200	1264	1312	1352
105	1448	1472	1392	816
106	1360	1408	1424	944
107	1232	1296	1328	1272
108	1576	1584	328	1648
109	1344	1256	1136	1384
110	1352	1280	1088	1416
111	1304	1304	1224	1296
112	1312	1304	1264	1248
113	1480	1456	720	1472
114	1344	1328	1032	1416
115	864	1432	1440	1400
116	824	1448	1504	1352
117	1336	1312	1224	1264
118	1296	1272	1240	1320
119	936	392	1856	1944
120	1344	1016	1368	1408
avg	1271.47	1219.07	1268.13	1311.73
delay	2599.27	2025.86	2040.02	3136.14
loss	0.814001	0.822657	0.815726	0.786635
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
