Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.353s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	416	88	568	552
62	1376	776	1136	1840
63	1096	528	992	2520
64	1120	3792	88	136
65	2808	600	136	1584
66	976	1464	2248	448
67	448	2568	904	1200
68	1080	1760	1088	1208
69	928	1368	1384	1440
70	744	1264	2208	912
71	1000	512	1656	1960
72	976	856	936	2360
73	1904	0	1776	1456
74	1584	248	1336	1976
75	1224	1296	1344	1256
76	1184	696	1992	1256
77	2392	536	1936	272
78	2640	48	0	2424
79	1528	2712	128	760
80	1360	1232	1288	1248
81	672	8	2664	1776
82	1472	1368	576	8
83	1280	2008	1176	664
84	1616	1456	1968	88
85	2272	1360	16	1488
86	616	1744	1024	1752
87	1248	1240	736	1904
88	440	1880	1352	1352
89	2016	2016	544	544
90	1440	1344	1424	936
91	1528	1416	1392	784
92	1448	1800	1544	328
93	2608	648	872	1008
94	1656	1072	1352	1048
95	1576	1840	0	1704
96	552	1552	1360	1664
97	552	1872	184	952
98	0	472	2976	0
99	424	2320	1488	896
100	488	416	1472	2752
101	2040	384	1400	1296
102	1032	1344	1384	1360
103	680	1600	1592	1256
104	1400	1320	1904	496
105	1392	2080	1664	0
106	1904	1304	1016	904
107	920	720	680	2648
108	2008	1392	328	1400
109	904	1400	1352	1480
110	760	1560	2752	48
111	1992	1968	232	944
112	8	2824	880	1416
113	360	2712	0	2056
114	912	696	2096	1424
115	0	0	2064	3056
116	1352	1408	1864	512
117	1720	1608	1216	584
118	1656	1224	2144	112
119	392	736	2848	1152
120	1448	2680	1000	0
avg	1226.13	1318.93	1261.33	1176.67
delay	573.766	562.034	571.467	567.554
loss	0.359967	0.310756	0.36629	0.32635
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
