Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	952	0	1464	1432
62	3080	2872	3104	3080
63	3552	1496	3536	3536
64	3024	3016	3024	3024
65	3640	3648	1144	3648
66	3032	3032	3040	3032
67	3032	3024	3016	3040
68	3016	3016	3024	3016
69	3016	3024	3032	3016
70	3024	3032	3024	3024
71	3040	3024	3024	3040
72	3016	3032	3032	3016
73	3032	3024	3024	3024
74	3024	3024	3016	3024
75	3024	3016	3024	3008
76	3456	1704	3464	3472
77	3632	1208	3624	3624
78	3864	448	3864	3880
79	3024	3024	3032	3016
80	3032	3032	3024	3032
81	3016	3024	3040	3024
82	4480	3648	3192	776
83	5040	4024	2056	984
84	4240	4240	3304	304
85	3968	5304	0	2848
86	2104	3624	2776	3624
87	2616	3328	2840	3320
88	1056	5000	1056	4992
89	3040	3016	3024	3032
90	3016	3032	3032	3024
91	3024	3024	3024	3032
92	3032	3024	3016	3024
93	3024	3040	3040	3016
94	3104	2792	3096	3112
95	3024	3024	3032	3032
96	3032	3016	3024	3024
97	3272	2232	3288	3288
98	4488	0	3104	4488
99	3768	3136	3768	1416
100	3768	2072	2512	3760
101	3560	1400	3560	3560
102	3016	3032	3032	3024
103	2168	3560	3560	2824
104	3528	3664	3672	1264
105	3840	4160	4144	0
106	3056	3056	3064	2968
107	3040	3040	3032	3024
108	3024	3024	3040	3032
109	3032	3032	3016	3040
110	3024	3016	3024	3016
111	3016	3040	3032	3024
112	3112	3088	2824	3088
113	4016	4032	0	4040
114	1784	3456	3400	3456
115	16	1552	5272	5264
116	2272	3232	3288	3304
117	3288	3280	2248	3288
118	3928	1904	2360	3912
119	3608	1288	3608	3616
120	3560	3568	3576	1368
avg	3125.2	2895.33	2958.53	2986.93
delay	2161.23	1340.13	1650.55	2177.74
loss	0.53139	0.585468	0.596011	0.529429
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
