Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1360	184	1872	1832
62	4408	3360	4392	4392
63	4960	1632	4968	4968
64	5184	5184	912	5200
65	4952	4944	1712	4952
66	4128	4128	4120	4112
67	4112	4112	4112	4128
68	4128	4144	4136	4128
69	4144	4128	4128	4128
70	4120	4128	4128	4120
71	4112	4104	4128	4128
72	4128	4128	4128	4128
73	4112	4112	4112	4112
74	4128	4128	4112	4112
75	4128	4128	4136	4144
76	4320	3552	4320	4320
77	5200	928	5192	5184
78	5168	984	5176	5184
79	4144	4128	4136	4128
80	4448	4472	4448	3160
81	1264	6664	6664	1968
82	5000	5704	3392	0
83	4976	6032	3208	2288
84	6344	6328	3544	304
85	6272	6288	0	3952
86	4304	4304	3632	4304
87	4592	4600	2720	4608
88	4984	4984	1472	4992
89	4128	4128	4128	4128
90	4128	4128	4128	4120
91	4128	4128	4120	4120
92	4520	4520	4536	2960
93	4448	4448	4456	3224
94	4152	4136	4128	4144
95	4232	4224	3896	4232
96	4144	4144	4136	4128
97	7600	2912	1032	4936
98	2776	1592	10248	1416
99	928	7352	5384	2848
100	2856	2392	4528	6728
101	4736	2288	4752	4744
102	4120	4128	4128	4120
103	4136	4128	4128	4128
104	4128	4136	4120	4152
105	4112	4104	4112	4104
106	4128	4144	4136	4128
107	4128	4128	4128	4128
108	4144	4128	4136	4128
109	4128	4144	4144	4144
110	4680	4664	4664	2464
111	4520	4520	4520	2984
112	2568	4640	4632	4632
113	1952	4864	4856	4856
114	1568	4968	4976	4968
115	16	5488	5496	5488
116	3456	4344	4344	4360
117	4144	4144	4144	4144
118	5128	3720	5128	2536
119	5712	2792	5720	2272
120	9440	4544	2504	0
avg	4201.73	4127.2	4108.13	3840.67
delay	1394.14	1468.54	1812.93	1199.06
loss	0.387092	0.41091	0.440989	0.393758
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
