Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1240	744	1464	1448
62	6080	832	3984	4416
63	0	3800	0	3312
64	4840	4568	136	0
65	5336	0	3928	3680
66	0	5528	4512	1648
67	3784	5480	1000	2904
68	272	4904	5376	5384
69	4824	5080	4576	1480
70	1352	0	5712	4040
71	3632	4304	3384	4712
72	3152	640	2664	5160
73	4800	280	4000	5664
74	4432	2136	4344	4800
75	5184	2208	5376	3192
76	3160	2488	6152	2216
77	3680	0	2592	3104
78	5328	2824	0	2256
79	4704	4712	2336	4048
80	2232	1032	2656	2816
81	368	1000	3944	1744
82	2648	1512	0	0
83	4736	4744	4960	1008
84	5512	5088	1824	200
85	3272	3584	584	5456
86	912	3496	3960	4624
87	1360	3264	0	1560
88	2224	1944	2200	2680
89	5272	5264	4112	600
90	4256	4856	4856	2000
91	4968	4048	2536	2392
92	2496	3168	3560	96
93	5400	712	4400	3992
94	5392	5392	1152	4064
95	3760	3984	1816	6424
96	264	3680	2968	1376
97	824	1472	0	1072
98	0	968	4728	0
99	640	3952	1976	4136
100	2824	0	4232	3112
101	4392	3160	3344	4008
102	760	4880	5288	5032
103	5400	2000	5504	1560
104	2376	5272	6048	0
105	2944	3232	2816	664
106	3704	1296	5040	4624
107	1224	1816	0	3088
108	4304	3560	3992	4168
109	688	3672	3448	1760
110	6024	5048	2600	1536
111	1832	4568	3000	4736
112	0	6000	0	2096
113	3176	4480	1520	5648
114	0	0	6360	4048
115	424	1848	5120	2776
116	4728	4728	4736	1800
117	6664	5056	592	0
118	0	0	5648	2232
119	3472	3928	5544	0
120	1056	3680	216	856
avg	2972.13	3031.87	3146.93	2724.13
delay	62.0432	62.5018	64.887	69.4538
loss	0.00116503	0.0017121	0.00190299	0.00185638
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
