Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1024	696	1176	1160
62	3856	352	2456	2744
63	0	2536	0	2208
64	3224	3040	88	0
65	3560	0	2624	2456
66	0	3688	3000	1096
67	2600	3704	1024	2288
68	864	3976	3232	4000
69	2456	2632	3440	232
70	1000	0	3528	2688
71	2320	3296	2912	3904
72	2160	0	1064	2736
73	3144	184	2616	3720
74	3640	2120	3584	3600
75	3112	792	3568	2912
76	1832	1656	3504	336
77	2448	0	1728	2072
78	3576	1904	0	1528
79	3712	3720	2160	3272
80	912	96	1184	1296
81	240	664	2624	1168
82	1768	1008	0	0
83	3392	3384	3536	664
84	3440	3168	984	136
85	2184	2480	480	3728
86	608	2240	2552	2992
87	904	2176	0	1040
88	1480	1296	1464	1784
89	3896	3896	3128	792
90	2504	3192	3696	1672
91	3336	2448	944	864
92	1648	2096	2352	64
93	3632	512	2968	2664
94	4008	4000	728	3152
95	2056	2376	1376	4000
96	176	2288	1816	760
97	552	976	0	712
98	0	648	3152	0
99	424	2640	1312	2760
100	1880	0	2824	2072
101	3408	2888	3016	3464
102	32	2600	3560	2704
103	3608	1352	2960	1040
104	1584	3488	4000	0
105	2000	2152	1912	472
106	2432	864	3328	3056
107	912	1312	0	2152
108	2880	2272	2768	2792
109	360	2472	2208	1064
110	4008	3344	1712	1024
111	1216	3040	2008	3160
112	0	4008	0	1392
113	2120	2984	1248	4000
114	0	0	4000	2464
115	320	1264	3448	1856
116	4000	4000	3520	1192
117	3560	2488	0	0
118	0	0	3768	1488
119	2312	2616	3688	0
120	704	2456	152	576
avg	1983.73	2024.67	2102	1819.47
delay	4.8776	4.87192	4.56188	5.17763
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
