Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	232	0	672	640
62	1344	888	1392	1368
63	1312	1072	1328	1280
64	1280	1208	1240	1232
65	1248	1288	1216	1240
66	1264	1248	1232	1248
67	1232	1248	1240	1240
68	1256	1240	1240	1256
69	1232	1256	1264	1240
70	1256	1240	1248	1248
71	1256	1248	1232	1224
72	1256	1248	1240	1248
73	1232	1248	1248	1264
74	1232	1240	1264	1256
75	1240	1248	1256	1216
76	1256	1224	1240	1272
77	1472	672	1432	1416
78	1648	0	1664	1680
79	1248	1200	1264	1248
80	1248	1264	1224	1256
81	1248	1240	1248	1256
82	1480	1440	1280	792
83	2048	2040	520	352
84	1632	1664	1568	128
85	1584	2424	0	984
86	1168	1472	856	1464
87	856	1384	1376	1376
88	736	1936	416	1904
89	1104	1288	1288	1280
90	1256	1240	1248	1248
91	1256	1256	1232	1248
92	1240	1232	1264	1256
93	1240	1248	1232	1240
94	1288	1136	1288	1280
95	1248	1240	1248	1256
96	1224	1256	1224	1256
97	1272	1232	1264	1224
98	1696	264	1264	1768
99	1400	872	1344	1344
100	1336	1320	960	1376
101	1248	1256	1256	1232
102	1240	1232	1240	1248
103	1112	1440	1456	984
104	1408	1408	1456	720
105	1664	1696	1632	0
106	1336	1320	1304	1000
107	1248	1264	1240	1240
108	1208	1256	1256	1272
109	1232	1208	1264	1288
110	1264	1240	1240	1216
111	1248	1248	1224	1272
112	1272	1280	1152	1288
113	576	2200	0	2216
114	1168	1392	1072	1328
115	0	568	2232	2192
116	752	1104	1552	1584
117	1344	1336	992	1320
118	1448	1504	528	1480
119	1512	472	1496	1512
120	1240	1240	1256	1256
avg	1242.93	1235.47	1201.73	1245.87
delay	2424.28	1628.71	1902.25	2758.89
loss	0.777022	0.789122	0.804685	0.76611
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
