Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	184	0	696	664
62	1392	856	1376	1368
63	1232	1240	1264	1256
64	1224	1264	1248	1224
65	1240	1256	1256	1240
66	1256	1272	1240	1224
67	1264	1240	1232	1224
68	1256	1240	1232	1264
69	1232	1224	1272	1264
70	1224	1272	1264	1232
71	1216	1240	1264	1240
72	1240	1256	1272	1224
73	1272	1248	1232	1240
74	1256	1240	1232	1264
75	1232	1192	1256	1280
76	1224	1256	1248	1264
77	1424	824	1384	1360
78	1616	0	1672	1704
79	1216	1208	1264	1272
80	1224	1256	1256	1256
81	1248	1256	1224	1264
82	1256	1240	1264	1232
83	1616	1648	1112	584
84	1640	1624	1632	96
85	1960	1904	232	896
86	1344	1448	768	1400
87	680	1464	1448	1400
88	0	2112	736	2144
89	1080	1296	1304	1280
90	1224	1256	1248	1264
91	1248	1240	1232	1272
92	1256	1232	1280	1224
93	1264	1232	1240	1224
94	1264	1240	1224	1264
95	1240	1248	1264	1240
96	1216	1264	1232	1248
97	1232	1256	1248	1256
98	1512	544	1520	1416
99	1352	880	1360	1368
100	904	520	1784	1784
101	1312	384	1656	1640
102	1264	1224	1248	1224
103	1240	1240	1264	1248
104	1256	1240	1264	1232
105	1440	1440	1440	672
106	1344	1336	1328	952
107	1232	1272	1232	1256
108	1552	1616	248	1576
109	1288	1264	1152	1288
110	1280	1296	1112	1272
111	1256	1256	1240	1240
112	1232	1264	1232	1264
113	1472	1408	720	1392
114	1336	1320	1024	1280
115	832	1336	1424	1400
116	760	1384	1440	1408
117	1248	1240	1240	1264
118	1256	1208	1240	1256
119	944	368	1840	1840
120	1328	1000	1312	1352
avg	1230.53	1193.07	1236.13	1266.27
delay	2607.21	2002.99	2030.34	3094.35
loss	0.81993	0.826217	0.820249	0.794287
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
