Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	400	64	544	536
62	1608	712	1008	1664
63	1040	472	984	2464
64	1024	3736	88	144
65	2848	656	224	1264
66	952	1448	2072	488
67	408	2248	1016	1320
68	1112	1664	872	1344
69	960	1240	1304	1488
70	824	1216	2064	888
71	912	592	1616	1840
72	1040	856	968	2128
73	1960	0	1424	1608
74	1736	272	1216	1736
75	1272	1248	1272	1200
76	1144	648	2000	1200
77	2280	376	2056	280
78	2432	24	0	2504
79	1864	2264	152	712
80	1304	1216	1264	1208
81	600	0	2776	1616
82	1432	1328	624	48
83	1320	1888	1120	664
84	1752	1480	1672	88
85	2200	1352	16	1392
86	672	1400	1456	1464
87	1360	1152	736	1744
88	400	1912	1312	1336
89	1992	1728	680	592
90	1376	1384	1328	904
91	1392	1424	1440	736
92	1288	1792	1528	352
93	2400	712	704	1176
94	1600	1096	1224	1040
95	1608	1680	0	1704
96	528	1584	1336	1544
97	552	1568	200	1000
98	0	456	2928	0
99	424	2232	1536	800
100	424	400	1240	2928
101	2112	360	1360	1128
102	1008	1328	1336	1320
103	688	1608	1552	1144
104	1384	1352	1792	432
105	1392	2072	1528	0
106	1544	1248	1264	936
107	896	664	632	2600
108	1736	1616	320	1320
109	800	1376	1416	1400
110	832	1864	2240	56
111	1896	1928	280	888
112	32	2648	888	1392
113	360	2680	0	1952
114	840	672	2080	1400
115	0	0	2840	2152
116	992	1640	1816	512
117	1696	1512	1168	616
118	1648	1160	2104	80
119	448	576	2872	1096
120	1440	2584	936	0
avg	1203.07	1273.47	1240.4	1126.13
delay	575.246	562.254	570.457	568.789
loss	0.369506	0.331941	0.379988	0.348151
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
