Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.366s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	672	336	816	808
62	3000	712	1680	3000
63	1208	2536	1136	2304
64	3224	3040	88	0
65	3560	0	2208	2456
66	0	3448	3176	1096
67	2264	3632	656	1688
68	336	2472	2784	2784
69	1864	2600	2000	1944
70	1168	1432	4360	1440
71	2304	944	2672	2456
72	1472	1640	1744	3512
73	3136	8	1976	3264
74	2344	344	2568	3128
75	2096	2088	2096	2104
76	1864	1152	3304	2080
77	3104	752	3448	1096
78	4320	1728	0	2320
79	2648	2640	904	2200
80	2064	1304	2376	2440
81	240	664	2624	1168
82	1768	1000	0	0
83	2496	2504	2640	664
84	3208	3200	1880	88
85	3312	2312	0	2760
86	0	3080	2544	2752
87	1512	2360	480	2288
88	1072	888	1464	1784
89	3192	3184	2016	0
90	2232	2240	2240	1672
91	2344	2888	2136	1024
92	2568	2368	2984	480
93	3536	664	1720	2456
94	2800	2280	2120	1192
95	2792	2792	0	2792
96	1104	2416	2240	2624
97	552	1704	720	1104
98	0	648	3152	0
99	424	2640	1312	2760
100	1880	0	2824	2072
101	2464	1632	1760	2216
102	960	2504	2432	2504
103	2072	1992	3152	1160
104	2056	1816	3552	968
105	2040	3520	2616	224
106	2624	1192	2616	1952
107	1272	1040	1296	3144
108	2512	2544	1512	1816
109	848	2112	3104	2312
110	2928	2480	2072	912
111	2448	3456	920	1576
112	0	4504	1088	2784
113	1784	3224	160	3224
114	336	72	4760	3224
115	224	1168	3680	2176
116	2544	2552	2552	744
117	3448	3432	1048	448
118	1504	432	3768	1488
119	2056	2104	3104	0
120	960	2920	736	520
avg	1912.67	1955.6	2016.93	1753.2
delay	332.651	305.086	337.722	337.551
loss	0.0358247	0.0337153	0.0404694	0.035908
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
