Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.329s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	14.4	13.6	14.8	11.2	17.8	15	0	14.2	16.8	14.4	16.4	13.8	12.8	17.2	15.8	15.2	13.6	13.2	16.8
61	648	48	128	704	488	496	304	0	176	8	176	752	248	0	440	0	160	0	192	88
62	656	632	704	104	536	24	400	0	568	336	192	288	296	0	160	376	544	0	520	288
63	0	920	592	224	504	504	384	0	448	272	272	0	704	648	0	400	0	128	456	384
64	232	56	832	184	56	104	152	0	432	72	392	512	512	264	552	512	432	72	656	536
65	0	792	768	64	384	128	280	0	456	392	192	624	408	96	368	176	344	64	8	408
66	128	728	744	48	480	496	200	0	120	32	488	128	328	520	584	144	96	536	544	288
67	392	216	568	848	720	104	64	0	256	384	360	216	640	96	80	288	488	592	256	552
68	848	224	448	608	456	272	120	0	528	432	504	320	128	176	56	496	200	152	336	600
69	248	888	8	208	272	264	296	0	72	432	464	0	560	48	232	360	400	0	624	160
70	544	800	488	0	520	200	592	0	160	608	368	480	168	240	480	296	0	568	336	0
71	416	368	568	592	496	416	464	0	0	112	280	536	440	112	136	96	656	304	424	392
72	432	200	72	672	288	128	312	0	424	432	464	464	392	192	496	128	520	296	248	144
73	832	240	504	176	448	440	144	0	216	136	648	72	0	600	392	104	120	208	784	88
74	400	824	816	552	56	544	104	0	304	536	120	480	344	192	664	640	176	0	136	648
75	448	432	344	0	368	328	304	0	456	0	400	368	264	416	184	64	288	352	216	256
76	0	152	224	344	280	432	392	0	480	168	120	168	0	160	392	400	352	592	296	0
77	544	496	0	416	0	544	544	0	160	16	808	472	568	664	256	224	104	24	96	144
78	528	424	440	248	384	360	304	0	208	272	248	304	272	232	456	240	232	56	328	312
79	280	408	872	912	264	216	40	0	624	480	720	104	0	160	144	0	232	480	576	624
80	800	808	888	720	0	560	120	0	488	672	0	320	104	656	32	176	192	88	128	280
81	232	560	232	1048	672	256	392	0	336	616	656	184	64	0	504	216	464	352	0	0
82	168	160	592	320	56	464	0	0	248	0	280	0	736	440	64	664	0	168	408	200
83	224	216	136	800	456	8	136	0	544	104	0	416	632	608	680	576	280	616	8	224
84	360	568	632	192	592	144	352	0	0	384	464	664	512	88	216	328	152	480	440	0
85	656	336	624	0	512	336	280	0	320	504	192	432	232	224	96	224	56	296	392	288
86	696	424	144	696	168	40	120	0	88	616	0	320	560	536	664	136	304	480	600	592
87	168	24	0	816	0	416	192	0	368	112	768	480	0	352	216	200	760	160	208	704
88	400	704	792	568	304	64	200	0	400	336	568	376	144	208	536	168	208	632	432	664
89	560	872	288	216	64	80	248	0	352	744	64	688	648	192	56	216	0	640	72	344
90	576	464	624	144	600	392	208	0	112	224	312	336	320	488	264	288	72	424	384	0
91	576	160	424	680	352	192	424	0	312	16	624	288	88	552	672	336	376	24	72	352
92	800	640	760	552	184	16	376	0	104	288	520	144	592	432	48	24	208	488	600	424
93	480	544	384	0	280	312	80	0	272	320	264	464	232	424	56	40	352	200	280	416
94	96	0	392	72	544	256	264	0	96	104	376	376	200	304	504	328	368	272	216	72
95	680	552	344	0	512	416	280	0	304	288	512	240	432	504	424	96	176	104	136	392
96	808	32	0	720	304	440	560	0	144	40	160	296	88	280	432	464	0	208	648	424
97	224	184	240	872	632	296	176	0	272	432	0	680	552	128	176	104	496	536	520	384
98	352	928	736	104	112	16	384	0	480	56	472	248	544	584	520	64	504	168	624	56
99	8	192	112	736	120	440	312	0	408	72	272	504	504	0	80	80	552	568	264	184
100	552	704	784	800	160	0	344	0	0	432	504	504	120	312	448	296	24	336	240	624
101	0	312	728	792	144	64	408	0	488	336	368	552	160	96	560	64	504	456	112	128
102	704	936	216	696	768	288	528	0	152	312	0	280	0	144	232	192	744	560	0	320
103	976	800	712	0	272	112	8	0	432	160	520	0	160	168	0	0	712	712	616	944
104	192	440	360	416	72	216	96	0	376	408	336	320	112	384	408	456	416	464	240	408
105	592	304	352	464	56	296	296	0	408	488	480	176	256	216	480	40	104	496	264	0
106	192	8	320	616	592	344	80	0	200	360	448	376	440	40	632	120	312	352	512	368
107	840	544	728	864	128	368	368	0	136	0	200	0	544	152	392	712	664	88	480	576
108	472	560	512	592	160	40	144	0	72	360	232	296	408	456	360	424	320	344	384	344
109	296	440	512	640	656	392	376	0	0	560	8	504	168	520	448	80	24	192	240	248
110	784	0	0	856	760	88	144	0	448	472	752	304	696	0	352	16	632	120	80	224
111	504	136	440	456	344	136	264	0	376	304	320	344	256	288	384	360	336	104	296	64
112	584	440	136	728	0	512	360	0	472	480	616	440	320	408	232	336	48	120	592	40
113	440	640	696	592	392	232	456	0	424	320	432	32	0	248	224	272	320	56	232	528
114	216	152	400	0	272	0	312	0	120	440	0	240	840	560	1152	248	120	72	616	696
115	536	176	552	928	312	496	160	0	40	160	96	8	936	112	160	344	176	0	680	512
116	624	288	8	696	136	144	336	0	376	96	88	128	0	0	672	568	56	248	696	712
117	0	440	496	0	512	256	408	0	480	480	0	312	48	240	448	520	112	0	296	376
118	568	736	0	840	432	120	208	0	152	272	432	552	96	544	504	136	656	376	128	488
119	232	920	392	544	64	592	0	0	48	64	64	336	72	0	720	208	504	376	408	424
