Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	928	600	1080	1072
62	3952	448	2552	2824
63	0	2520	0	2216
64	3216	3056	88	0
65	3568	0	2608	2456
66	0	3680	3008	1096
67	2600	3712	856	2112
68	816	3928	3408	4136
69	2504	2680	3424	272
70	992	0	3528	2688
71	2328	3296	2776	3760
72	2144	0	1200	2864
73	3160	184	2616	3720
74	3296	1776	3256	3560
75	3456	1136	3912	2952
76	1816	1656	3488	352
77	2448	0	1744	2056
78	3576	1896	0	1528
79	3440	3432	1872	2992
80	1200	392	1472	1592
81	240	664	2624	1168
82	1752	992	0	0
83	3392	3392	3520	664
84	3456	3176	1000	136
85	2184	2472	472	3720
86	600	2248	2560	3000
87	912	2160	0	1040
88	1480	1304	1464	1784
89	3784	3792	3016	680
90	2616	3304	3808	1768
91	3320	2432	928	880
92	1648	2112	2368	48
93	3640	496	2952	2680
94	4000	4008	744	3144
95	2072	2376	1368	4000
96	176	2280	1824	768
97	552	992	0	712
98	0	632	3136	0
99	424	2656	1328	2752
100	1864	0	2824	2080
101	3272	2432	2560	3008
102	184	3056	4000	3160
103	3608	1336	2960	1040
104	1584	3496	4008	0
105	1984	2160	1912	456
106	2448	864	3336	3072
107	896	1288	0	2136
108	2880	2296	2752	2792
109	360	2456	2208	1080
110	4016	3352	1728	1024
111	1224	3040	2008	3144
112	0	3992	0	1392
113	2120	3008	1232	4000
114	0	0	4000	2472
115	304	1248	3448	1864
116	3712	3720	3536	1192
117	3864	2784	0	0
118	0	0	3752	1488
119	2312	2616	3704	0
120	704	2448	152	568
avg	1983.73	2024.53	2102	1819.33
delay	18.285	19.7431	20.0146	21.5166
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
