Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	15.4	10.4	15
61	1288	616	1584	1560
62	5392	1480	3736	5416
63	2792	5072	1824	5072
64	6456	6088	184	0
65	6920	0	4152	4904
66	192	6672	6384	2200
67	4280	7248	1296	3120
68	928	4808	5120	5112
69	3864	4056	4056	4056
70	2344	3968	6400	3224
71	4440	2632	4448	4456
72	3336	2544	4192	5896
73	6288	192	3192	6288
74	4600	1384	4968	4968
75	4000	4024	4016	3920
76	4712	2640	5416	3240
77	5664	584	6592	3144
78	8008	3680	0	3912
79	5032	5032	1784	4136
80	4064	2544	4560	4832
81	488	1336	5368	2328
82	3528	2000	0	0
83	4776	4792	5056	1336
84	5968	5968	3856	176
85	6496	4456	0	5032
86	344	5504	4632	5504
87	2976	4936	960	4552
88	2016	1648	2936	3568
89	6160	6160	3672	0
90	4216	4216	4224	3320
91	4624	4632	4608	2056
92	4704	5216	5160	912
93	6640	1472	3248	4584
94	4968	4296	3448	3264
95	5344	4848	496	5344
96	2272	3968	4784	5024
97	1104	2992	0	2368
98	0	1296	6304	0
99	856	5272	2632	5512
100	3760	0	5648	4152
101	4760	3112	3344	4240
102	1976	4664	4664	4672
103	3288	4336	4792	3592
104	5312	4320	5376	944
105	2616	5992	7016	360
106	4776	2560	4768	3872
107	2800	2008	1584	6224
108	4920	5120	2328	3624
109	1624	4312	5736	4304
110	5640	4640	4056	1584
111	4768	6232	1968	3056
112	0	8976	1912	5088
113	3192	6272	256	6280
114	1000	376	8872	5768
115	416	2312	7952	4976
116	4904	4920	4912	1288
117	6376	6360	2192	1024
118	3488	1424	7528	2976
119	3928	4032	6024	0
120	2096	5960	1648	992
avg	3728.67	3803.33	3797.73	3389.2
delay	330.643	304.661	361.745	318.683
loss	0.0601895	0.0601541	0.0966381	0.0679295
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
