Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.4	13.6	14.8	11.2	18	14.8	0	14	16.8	14.4	16.4	13.6	12.8	17.2	15.6	15.2	13.6	13.2	17
61	464	104	144	424	400	216	256	0	120	24	136	504	200	0	320	0	200	0	176	136
62	216	432	376	8	480	80	280	0	432	368	0	56	296	128	0	280	232	24	360	208
63	0	344	512	192	104	360	128	0	232	0	464	144	544	536	120	488	104	96	496	280
64	136	240	592	136	208	0	80	0	512	256	232	496	280	0	480	360	216	0	296	512
65	88	560	528	0	408	264	312	0	128	0	208	288	168	176	296	176	280	280	192	128
66	0	256	392	288	456	240	56	0	256	304	256	0	488	128	288	40	224	416	488	440
67	520	128	464	464	528	16	0	0	16	544	408	552	440	0	0	352	152	440	0	384
68	512	448	24	432	416	336	240	0	352	200	264	16	192	232	64	328	296	0	448	504
69	200	536	64	0	120	80	240	0	80	456	416	144	336	48	392	376	88	192	400	24
70	192	368	416	168	360	328	288	0	8	344	120	408	176	160	144	32	216	232	440	104
71	352	352	352	544	408	312	264	0	96	136	432	432	392	160	320	160	424	336	88	256
72	456	128	72	368	272	80	96	0	400	432	520	408	200	64	368	0	408	256	432	0
73	304	304	472	120	104	408	160	0	0	208	240	128	0	368	432	296	64	0	344	280
74	432	520	512	248	152	256	112	0	384	200	280	456	488	224	288	264	288	128	80	472
75	120	112	280	0	216	360	248	0	448	0	280	280	8	248	352	160	88	464	392	112
76	192	408	0	472	112	304	272	0	328	96	224	312	144	384	176	264	344	232	56	24
77	216	224	112	0	136	328	376	0	0	80	240	256	360	432	248	192	80	24	144	208
78	176	496	560	472	408	264	176	0	472	232	576	184	88	0	328	0	80	80	568	240
79	432	256	568	512	0	240	8	0	440	520	360	0	56	376	0	0	264	0	104	456
80	320	512	360	536	160	192	288	0	512	416	184	280	0	168	232	128	400	0	48	40
81	88	104	264	360	216	328	8	0	0	248	408	16	192	0	120	304	64	736	48	0
82	72	160	120	432	272	176	0	0	432	0	0	128	560	520	256	448	0	280	192	224
83	240	32	336	384	232	0	152	0	168	88	96	440	240	296	440	488	320	496	64	72
84	256	512	368	0	464	272	272	0	120	480	368	448	424	72	0	8	0	192	496	64
85	552	104	352	168	208	120	136	0	264	448	0	232	240	272	360	320	40	504	488	440
86	304	200	0	568	128	160	104	0	0	400	384	264	248	320	288	0	448	232	384	520
87	376	176	176	296	120	88	0	0	344	0	552	480	0	408	392	248	384	352	240	528
88	56	576	376	392	88	16	192	0	416	408	192	392	336	40	320	128	0	312	144	544
89	496	368	328	168	224	200	120	0	48	400	296	304	488	368	40	120	56	592	320	0
90	328	352	440	112	392	88	288	0	72	0	336	224	0	304	552	200	136	112	144	208
91	440	280	432	560	8	104	232	0	176	240	376	224	304	480	256	232	264	288	336	120
92	400	416	576	40	136	168	176	0	272	56	328	192	432	352	40	0	304	504	376	464
93	304	168	64	40	408	240	216	0	88	424	312	400	144	424	192	256	384	280	480	264
94	240	144	536	0	448	384	144	0	112	0	464	416	216	296	488	48	304	80	32	152
95	560	248	0	176	112	256	368	0	264	264	376	32	264	472	184	344	40	48	328	280
96	456	0	0	544	520	360	312	0	64	32	0	480	200	8	344	136	72	368	416	440
97	120	312	368	376	320	56	176	0	336	392	120	352	456	264	0	80	448	152	384	80
98	56	232	192	232	88	128	88	0	352	0	288	272	360	168	400	24	456	312	400	56
99	184	272	376	544	184	88	296	0	136	224	176	536	344	0	24	280	296	528	208	320
100	112	496	376	552	0	56	296	0	136	320	352	464	48	240	496	80	152	112	24	368
101	152	296	480	408	304	112	208	0	200	352	248	496	64	24	400	0	536	472	96	48
102	520	576	72	312	504	24	216	0	136	48	24	0	48	112	0	120	544	336	48	408
103	440	368	408	80	0	168	0	0	376	288	432	112	48	320	112	144	296	480	376	480
104	232	96	128	544	48	104	120	0	432	376	200	120	240	200	456	184	248	344	328	104
105	192	208	440	280	272	256	184	0	368	528	504	312	88	144	400	0	0	288	120	96
106	344	152	160	432	320	248	112	0	0	224	128	88	488	40	336	288	480	272	528	440
107	576	424	592	568	0	152	112	0	144	88	296	104	344	288	368	496	360	264	320	416
108	320	376	464	392	320	104	336	0	16	424	72	416	280	416	384	304	192	264	136	456
109	192	144	136	528	424	240	248	0	32	328	240	200	352	192	360	0	184	96	176	8
110	408	0	128	424	352	8	144	0	456	368	384	384	408	64	232	232	392	152	216	360
111	552	80	264	320	56	240	376	0	328	456	408	264	320	432	312	416	16	0	304	0
112	136	536	272	536	0	272	320	0	304	440	504	208	104	296	0	64	328	40	480	216
113	360	264	552	160	272	104	344	0	296	216	104	184	16	0	432	208	168	16	40	448
114	0	128	0	8	8	0	32	0	0	200	0	16	520	320	520	176	88	48	384	216
115	352	48	288	496	296	256	88	0	24	80	56	0	504	48	144	168	136	16	464	384
116	304	176	128	328	184	128	272	0	344	184	56	200	0	0	416	488	0	128	360	512
117	0	376	96	208	464	40	272	0	272	400	184	296	16	328	240	240	392	32	320	112
118	336	512	120	456	40	168	24	0	0	0	112	184	56	272	400	0	456	344	0	560
119	240	592	120	424	136	352	200	0	24	40	192	432	56	0	296	88	160	360	400	96
120	32	0	416	168	232	152	320	0	408	24	504	544	400	216	0	352	0	304	0	256
avg	277.6	287.2	295.733	306.667	237.467	184.667	189.733	0	219.6	238.4	265.2	270	245.067	214.133	264.133	193.467	226.533	232.267	269.2	259.467
delay	4.59798	3.07799	4.46643	5.43609	12.0932	13.9365	16.688	0	9.84041	37.4055	37.4726	19.2375	21.5082	43.1065	9.99798	24.9304	34.4191	76.748	21.0703	13.0128
loss	0.0758988	0.0606193	0.051304	0.0596893	0.179641	0.375282	0.367274	0	0.170191	0.15421	0.158985	0.155898	0.172072	0.178096	0.167997	0.168005	0.176841	0.167702	0.147742	0.144239
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=130'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
